uid,movement
01059,2.426932270685102E-7
01057,1.0365197192758783E-7
01051,2.2227680006923792E-7
01055,6.670095366128835E-7
01053,7.250895793294158E-8
01045,1.0111126450984705E-7
16009,4.386159755035128E-9
01047,1.4817044635283868E-7
01049,4.863023382543777E-7
16005,3.882570535989058E-8
16007,3.3527663294064592E-9
16001,1.4634417429620382E-7
29510,2.2088598109616196E-5
16003,1.6676953069014482E-9
01041,3.2256922110871495E-8
01043,5.366151513036907E-7
01079,2.8372747817378E-7
01077,9.434641642638816E-7
01075,8.977101151531362E-8
01073,3.4143983151534034E-6
01071,5.023038026850653E-7
01067,3.372140684991221E-8
01069,1.6359553230624545E-7
01063,3.574229422587437E-8
01065,6.085831481600895E-8
01061,4.742649160103129E-8
19101,2.6167631578409684E-7
19103,1.7215081627173034E-6
19105,3.1694916243028275E-7
01095,5.954590781384227E-7
01093,2.143548465934325E-7
01099,5.487235131302434E-8
01097,6.687730945342295E-7
19107,1.447606828691349E-7
19109,6.21963333099004E-8
01091,6.664653956885715E-8
19113,2.2906507047370333E-6
19111,8.954398099198759E-7
19117,7.245597071757502E-8
19115,2.501142412759894E-7
01089,2.6443104176071767E-6
01081,3.763434602407891E-7
01083,6.650474565456439E-7
01085,3.8721139223922306E-8
01087,7.566692523075174E-8
19119,2.5728318579816654E-8
21073,1.4629218142650143E-5
21075,2.165661697561712E-7
21071,7.361673812449261E-7
55021,6.030712838776317E-7
32019,1.548362387687726E-8
19141,4.082853422546332E-8
19145,6.828229415064839E-8
32013,7.531245711161827E-9
55023,1.4328493843027486E-7
19143,1.7985529358143905E-8
32011,7.920900318654892E-10
55025,6.75881787424006E-6
19149,6.164019479203612E-8
21077,5.085632101864223E-6
32017,2.029323636203564E-9
55027,1.1565163389463141E-6
19147,3.483073909492367E-8
21079,7.997405751933287E-7
32015,2.7654840875737627E-9
55029,1.5726076983348905E-7
21063,1.7609321489806935E-7
21061,2.2182942920924643E-6
55031,9.530864722127474E-8
32029,1.5205174730307463E-9
19151,3.091328926630974E-8
19153,2.436220742794291E-6
32021,2.334442225970785E-9
55035,3.916194043444155E-7
19155,3.033924698452116E-7
21069,5.907355353591593E-7
32023,1.5514745834867878E-8
55033,1.427503629700497E-7
19157,1.7727455126057589E-7
21067,3.387330188477458E-5
55039,1.0738042988042067E-6
19159,3.140915680596127E-8
21065,5.726989463685921E-7
32027,3.086710469129813E-9
55037,1.8628880541048958E-8
32031,1.5208056925479198E-7
21051,6.17926428663623E-7
21053,3.516310937740956E-7
19129,5.061761509782489E-8
55009,1.6594161462673821E-6
19127,2.8240236619711573E-7
21055,2.2234593978321438E-6
55005,1.4557224932938203E-7
19125,2.528828299289547E-7
21057,2.88302347081562E-7
55007,3.3827907592247995E-8
19123,2.1506421864609936E-7
21059,7.821993013697298E-5
55001,1.441846353120146E-7
19121,8.250449744251185E-8
32033,4.476540455118161E-9
55003,4.268173233568495E-8
21041,7.966178361868718E-6
19131,5.815931614353388E-8
55019,1.6645648448849118E-7
21045,8.183916491658352E-7
55017,2.1022116793405485E-7
19137,4.627109375737702E-8
21043,7.229547262497337E-7
55015,3.4420975675311303E-7
19139,8.460416180335954E-7
21049,1.5928138771079985E-6
55013,4.018173457573932E-8
19133,2.9417180938322114E-8
21047,8.772973937723511E-6
55011,6.066392223458787E-8
19135,7.574397117329596E-8
01011,3.167758433774425E-8
19189,4.590005098314207E-8
19187,1.704006202992539E-7
01013,5.26793715796848E-8
19181,2.7985105764222015E-7
01015,6.186370616098116E-7
01017,1.3021456534444925E-7
19185,5.333773219317678E-8
01019,1.520533232108486E-7
19183,3.4162313755445623E-7
01009,3.264437069027233E-7
19191,1.4710331149299325E-7
01003,2.359722258752759E-7
19193,2.802015117435109E-7
01001,1.4566241112074964E-7
19195,3.465429227445866E-8
01007,8.143453058130773E-8
19197,6.513218178334957E-8
01005,7.151954400633453E-8
01031,8.983635997968892E-8
01033,5.087944568023869E-7
21091,1.1146889880261777E-5
21093,5.608616430195161E-5
21095,5.592703739540945E-7
21097,2.9067881762233797E-6
21099,3.302289229423483E-6
19169,5.013453262630527E-7
19167,7.276144482554875E-8
19165,4.679717637230598E-8
01039,7.343975117033635E-8
19163,3.970315036576385E-6
19161,3.9778676077905377E-8
01035,3.017091092966312E-8
01037,4.5066231947707265E-8
01021,1.4407008695475813E-7
21081,7.843392654375327E-6
21085,9.096201180296027E-6
21083,1.4976907159750471E-6
21089,9.79666892663171E-7
32003,6.642245302785201E-7
