uid,movement
01059,9.63627702202538E-7
01057,6.036462962030017E-7
01051,1.8692583385459122E-6
01055,2.2180669091163448E-6
01053,1.5703333840619164E-6
01045,1.4006602418204773E-6
16009,7.875555666527342E-9
01047,1.5938976055655082E-6
01049,1.234630103102027E-6
16005,1.4216571564128237E-7
16007,1.3947006531864151E-8
16001,3.845103762138066E-7
29510,5.005582212094218E-6
16003,3.816976395369418E-9
01041,4.409424265955616E-7
01043,1.9967770124093436E-6
01079,9.5941085379625E-7
01077,2.40832876819724E-6
01075,5.37672120554197E-7
01073,1.946640068102938E-5
01071,1.0269517298798542E-6
01067,4.0422345759403913E-7
01069,2.4568122388057922E-6
01063,3.879981246361961E-7
01065,6.369938335287721E-7
01061,8.010018857757367E-7
19101,1.275632552499204E-7
19103,6.968463350645338E-7
19105,9.907385550263928E-8
01095,1.8297307476247796E-6
01093,1.004215002094091E-6
01099,9.914255099537424E-7
01097,2.053470910419426E-5
19107,8.177049862673608E-8
19109,7.433686906211402E-8
01091,9.232443101196834E-7
19113,9.75155835119832E-7
19111,3.1290947695543937E-7
19117,8.14887334087522E-8
19115,8.394546720711631E-8
01089,5.739400108273114E-6
01081,2.607846091031557E-6
01083,1.498591085659044E-6
01085,4.3836865473647007E-7
01087,6.139738071141176E-7
19119,5.138256748375471E-8
21073,2.5451137542159655E-7
21075,1.890703859055708E-7
21071,1.6309275984260624E-7
55021,1.2029906552703023E-7
32019,4.9435622180726515E-8
19141,7.463966465573955E-8
19145,1.8645541647328361E-7
32013,2.1417326535202615E-8
55023,5.412158135324638E-8
19143,3.047097883029505E-8
32011,2.9779360109449256E-9
55025,1.2076061245263982E-6
19149,1.51542409804983E-7
21077,3.83499738162591E-8
32017,1.5366079931636963E-8
55027,1.8818923109662352E-7
19147,4.943714637169786E-8
21079,9.113550621501599E-8
32015,9.690834573590577E-9
55029,4.2365529262956914E-8
21063,2.5210536456701667E-8
21061,1.0348973576806536E-7
55031,6.676963111097968E-8
32029,4.688120697118141E-9
19151,4.6019111731331386E-8
19153,2.7013358819647467E-6
32021,8.231736892278685E-9
55035,1.8806107752674382E-7
19155,7.806446962552143E-7
21069,5.5375133384395334E-8
32023,7.085105529758335E-8
