uid,movement
01059,2.8007020602054846E-8
01057,1.4808526030456223E-8
01051,4.242675412445253E-8
01055,7.326042821459217E-8
01053,2.4482218798214138E-8
01045,2.7494701168886564E-8
16009,1.125230046989447E-5
01047,3.158330491132061E-8
01049,4.588451510584643E-8
16005,0.014995776904722976
16007,1.1035410396842337E-4
16001,0.02377413037854592
29510,6.742531796950593E-7
16003,5.816854020034086E-5
01041,8.425453257090669E-9
01043,5.888413106733584E-8
01079,2.905311141380456E-8
01077,8.080953702942195E-8
01075,1.3785686415800703E-8
01073,4.908150344527781E-7
01071,3.9210213195448965E-8
01067,8.894139194223664E-9
01069,4.789245549143942E-8
01063,7.59813032394696E-9
01065,1.2833041803094378E-8
01061,1.4316162465396581E-8
19101,4.546267853723644E-8
19103,3.075766136064682E-7
19105,5.429727496081959E-8
01095,6.067999704907078E-8
01093,2.7623928388876386E-8
01099,1.612064590943596E-8
01097,2.6429409745206194E-7
19107,3.269343271242899E-8
19109,6.775961144044354E-8
01091,1.6220326175805593E-8
19113,5.369680602886229E-7
19111,9.690701224829263E-8
19117,2.942155250741834E-8
19115,3.100839844307799E-8
01089,2.1244414011179175E-7
01081,6.945819091512292E-8
01083,5.275502052623083E-8
01085,8.715347152750198E-9
01087,1.4835853298717378E-8
19119,5.415545765443848E-8
21073,3.8342934645000826E-8
21075,9.40838784006208E-9
21071,2.7297745888754917E-8
55021,1.1410386070893959E-7
32019,1.4748692247781553E-5
19141,6.478794264100134E-8
19145,6.792041950441907E-8
32013,3.0505738788429806E-5
55023,4.656826598106731E-8
19143,3.054139897355831E-8
32011,2.4375314756816704E-6
55025,9.323576297928645E-7
19149,1.1400020576657113E-7
21077,6.785374478809707E-9
32017,1.8075513585077442E-6
55027,1.7543335577630908E-7
19147,4.092403335675337E-8
21079,1.1191149061178727E-8
32015,7.241735728527257E-6
55029,4.3835232344374165E-8
21063,4.570083251759995E-9
21061,1.0931626174600306E-8
55031,1.2685196137584646E-7
32029,1.4768062592452134E-6
19151,3.4864732834974754E-8
19153,1.2409315680114949E-6
32021,2.093872360911971E-6
55035,2.6366772814088916E-7
19155,3.64670274432107E-7
21069,9.956112899417358E-9
32023,1.4191171463656077E-5
55033,1.1692920227556481E-7
19157,5.5388577059681294E-8
21067,1.9900871106803508E-7
55039,1.9027943028840236E-7
19159,1.9851294686271177E-8
21065,1.1011361559490354E-8
32027,7.326907018214052E-6
55037,1.038177258845305E-8
32031,2.1574581214636415E-4
21051,1.67201619690937E-8
21053,7.33743967214962E-9
19129,5.9528222651528273E-8
55009,4.004023321019959E-7
19127,1.2245420256022212E-7
21055,1.0808552400820498E-8
55005,1.3161912983498036E-7
19125,9.859477869258011E-8
21057,5.553338039142307E-9
55007,4.230196803277568E-8
19123,6.563838439512004E-8
21059,9.526429235109216E-8
55001,4.224304526187482E-8
19121,5.0872250605714347E-8
32033,1.2376970137792043E-5
55003,4.55241969159398E-8
21041,9.084899710402062E-9
19131,3.459033638917028E-8
55019,9.00494098498183E-8
21045,1.1887828156145021E-8
55017,1.5691361641863492E-7
19137,4.7343824125382416E-8
21043,1.8234096574542124E-8
55015,7.605533376503382E-8
19139,1.0603442502787999E-7
21049,2.4858716010597666E-8
55013,4.8185332176405104E-8
19133,4.380384791460965E-8
21047,7.475393428555906E-8
55011,4.014915752180501E-8
19135,2.3798132871244826E-8
01011,7.036739843038858E-9
19189,4.493979425748618E-8
19187,1.5680538143427717E-7
01013,1.365125068787315E-8
19181,1.3237073559425532E-7
01015,7.54982530034777E-8
01017,2.2849341331660887E-8
19185,2.0712294569545184E-8
01019,1.624885626821929E-8
19183,5.753559571250266E-8
01009,3.7620433424018405E-8
19191,6.175188113604772E-8
01003,8.988462510290447E-8
19193,4.592339673163233E-7
01001,2.8998270584025593E-8
19195,2.711654146147472E-8
01007,1.497822086990177E-8
19197,5.2674140489949966E-8
01005,1.6652071650232418E-8
01031,2.5325822618306825E-8
01033,5.0561037138740755E-8
21091,8.592980897926908E-9
21093,8.847830974345908E-8
21095,2.1429216653235408E-8
21097,1.3873772040776094E-8
21099,1.562044189222371E-8
19169,2.6654745141415033E-7
