uid,movement
01059,8.274382268723736E-6
01057,3.463807676042782E-6
01051,9.0400688128018E-6
01055,5.806731123951321E-4
01053,1.110084402489091E-6
01045,2.2605039030560487E-6
16009,4.3503416187271596E-9
01047,3.5479026253497264E-6
01049,0.0022244521212729886
16005,4.006891959050495E-8
16007,3.4852230067954705E-9
16001,1.4868526571312045E-7
29510,4.9065744977738305E-6
16003,1.6907703300648656E-9
01041,7.954901908345426E-7
01043,1.2567938893493275E-4
01079,3.550155370944541E-5
01077,5.018819956876221E-5
01075,2.5879515420400323E-6
01073,1.9784002102033862E-4
01071,0.006105402823678867
01067,8.027371331217055E-7
01069,3.2379274458081705E-6
01063,9.03198052751158E-7
01065,1.7150712679180894E-6
01061,8.981767797430847E-7
19101,4.436981808884213E-8
19103,2.3798165664746033E-7
19105,4.099325242638785E-8
01095,6.155110953515399E-4
01093,6.743012618980806E-6
01099,1.0117365513289439E-6
01097,6.360681124498923E-6
19107,2.432227464579225E-8
19109,1.7398623267142563E-8
01091,1.364114689427586E-6
19113,3.64842323576383E-7
19111,1.4339055309831015E-7
19117,1.747022798171941E-8
19115,3.724255722286394E-8
01089,0.004787375371315879
01081,1.7151777305273613E-5
01083,2.7848685475461435E-4
01085,1.0039281939284139E-6
01087,2.7742611807660156E-6
19119,8.856648959027473E-9
21073,3.4364781044636843E-6
21075,5.371264659784071E-7
21071,2.652980699557996E-6
55021,9.107070186108198E-8
32019,1.4679433793305064E-8
19141,1.2158453612149774E-8
19145,2.576694725885675E-8
32013,7.639219679538553E-9
55023,2.8043045529266618E-8
19143,5.50520143597657E-9
32011,8.298031729693123E-10
55025,7.880554425099603E-7
19149,1.9828180715444587E-8
21077,3.6606687735210926E-7
32017,2.127190519234481E-9
55027,1.5233225196314655E-7
19147,9.711881369735552E-9
21079,1.9629552251245767E-6
32015,2.8219399463517913E-9
55029,3.153492334831526E-8
21063,3.3763314303147474E-7
21061,2.442758995262592E-6
55031,3.043976018334467E-8
32029,1.4370275519269154E-9
19151,9.00431830907692E-9
19153,6.190378275141227E-7
32021,2.4015028782616485E-9
55035,9.079749972179096E-8
19155,1.0302655049628874E-7
21069,7.077098212967444E-7
32023,1.6310998064360385E-8
55033,3.320487069719246E-8
19157,3.4445253850342497E-8
21067,2.2050752327391523E-5
55039,1.6577524746400752E-7
19159,9.500265266545725E-9
21065,1.5371057543379255E-6
32027,3.1697967967436718E-9
55037,4.237663748813721E-9
32031,1.43226783370288E-7
21051,3.5709782036973648E-6
21053,7.317239551534252E-6
19129,1.755457073269065E-8
55009,3.3606079995825445E-7
19127,6.553558896036118E-8
21055,8.547508154271555E-7
55005,3.529167752453533E-8
19125,5.800688188014333E-8
21057,4.133650098707309E-6
55007,1.056252906274482E-8
19123,4.427292496228591E-8
21059,9.539279540410576E-6
55001,2.8231785467045264E-8
19121,2.3089177558041653E-8
32033,4.6887439506845E-9
55003,1.2128744555064684E-8
21041,5.226091341697339E-7
19131,1.2830100930609085E-8
55019,3.522038945751428E-8
21045,2.8849210097550706E-6
55017,4.733457501148638E-8
19137,1.7406707864117182E-8
21043,1.1636025526621035E-6
55015,6.544056592850728E-8
19139,1.1527508674338032E-7
21049,2.521869615211284E-6
55013,1.1305759687044545E-8
19133,9.586083128950545E-9
21047,1.284494213419295E-5
55011,1.4260299288538573E-8
19135,1.6254448033785876E-8
01011,1.0291931790307149E-6
19189,1.217786858001721E-8
19187,4.781362031175338E-8
01013,1.2334328557170415E-6
19181,7.072964672120033E-8
01015,2.741383342593591E-4
01017,7.013784752694773E-6
19185,1.3395417151250772E-8
01019,1.561556716340654E-4
19183,5.010625027514924E-8
01009,1.159504819031981E-4
19191,3.180229555969091E-8
01003,2.4781774065655468E-6
19193,8.701708706673892E-8
01001,5.073521829205746E-6
19195,8.718387348221755E-9
01007,3.3179175964942517E-6
19197,1.7111196653684204E-8
01005,1.9674512471207616E-6
01031,1.9554624131739857E-6
01033,1.9116883818783782E-5
21091,8.481168455098929E-7
21093,1.2779653460507794E-5
21095,4.4500174167571325E-6
21097,1.0445237011608594E-6
21099,3.5078490338633536E-6
19169,1.2697582724007684E-7
19167,2.4492466770238477E-8
19165,1.4845169965400796E-8
01039,1.395940884840755E-6
19163,4.6526063267140177E-7
19161,1.198610133890724E-8
01035,5.803988847995483E-7
01037,2.261921917802127E-6
01021,6.336776358233603E-6
21081,1.1185901066304105E-6
21085,4.143657494624E-6
21083,3.662238125752334E-6
21089,1.283233191499616E-6
32003,6.979449120937458E-7
21087,2.4450540284111453E-6
32005,1.7434970504189907E-8
19177,2.4046004490749976E-8
19179,8.154992235170705E-8
32001,1.1371061491217477E-8
19173,1.1320017097182572E-8
01029,2.1560856235173194E-5
19175,2.0528611448588156E-8
01027,4.5800727587131484E-6
01025,1.1163668872244865E-6
32007,2.283470819334707E-8
19171,3.1546219833971934E-8
01023,6.713008197092091E-7
32009,4.719626424213037E-10
21107,5.633920194980455E-6
21109,1.802861039589904E-6
21101,3.366712135640395E-6
21103,9.561375098791053E-7
21105,3.887747820275583E-7
21119,1.3211641204930185E-6
21117,6.194967085829098E-6
21111,5.5751710500588704E-5
25025,4.355419077911906E-7
21115,1.2276480822414288E-6
25027,5.025515389151861E-7
21113,3.980794315375643E-6
25021,4.2283654091791556E-7
25023,2.95453588553807E-7
19093,7.573893421828924E-9
19091,1.1411734492226571E-8
19097,4.3998230607831804E-8
19095,3.119753273188673E-8
25017,9.431450298016184E-7
19099,6.507979812047361E-8
25015,1.0413884442040996E-7
25019,5.915838626239463E-9
25013,3.154359365162821E-7
25011,4.851827877679088E-8
19081,1.3336602702990188E-8
19083,2.8523348971019786E-8
19085,1.6447525294565012E-8
19087,6.377494606311666E-8
25003,9.673693155514803E-8
