uid,movement
01059,4.076480887352266E-7
01057,3.0072724385220114E-7
01051,3.975347176809736E-6
01055,3.0394740998204662E-6
01053,1.7602936183868567E-6
01045,8.51474834516549E-6
16009,3.109757644167546E-9
01047,1.5214532874631894E-6
01049,1.3829665550526887E-6
16005,3.114324434601242E-8
16007,2.6666064286958536E-9
16001,1.1495215811017719E-7
29510,9.474644672212337E-7
16003,1.2927506138431838E-9
01041,1.2780499360932788E-6
01043,1.415791511252577E-6
01079,5.148031017600376E-7
01077,1.04521254820209E-6
01075,2.323654885060577E-7
01073,1.5283263314621984E-5
01071,1.0151024793823145E-6
01067,3.394718185121188E-6
01069,1.9575460759022558E-5
01063,1.8179174630979129E-7
01065,3.51277069300143E-7
01061,4.159381932513971E-6
19101,1.2306517305807164E-8
19103,7.726425286223834E-8
19105,1.3654434790803638E-8
01095,1.6631273682731897E-6
01093,4.352643203386408E-7
01099,8.512449361265117E-7
01097,8.330026302153389E-6
19107,7.940252004260931E-9
19109,8.95393549629216E-9
01091,5.066052692902593E-7
19113,1.2652270112798197E-7
19111,3.434725941586246E-8
19117,6.2096380648385145E-9
19115,9.72954167982566E-9
01089,4.561627611393724E-6
01081,1.397080068895623E-5
01083,9.689630257422664E-7
01085,6.568157729358782E-7
01087,2.6870040600196556E-6
19119,5.792100465875461E-9
21073,3.2615009054500625E-7
21075,4.6064132431004E-8
21071,3.7825927013285214E-7
55021,3.240552843286579E-8
32019,1.1694936013295619E-8
19141,7.728877516382644E-9
19145,9.886225915173997E-9
32013,5.545145903236722E-9
55023,1.0088147877812756E-8
19143,3.5572167208397543E-9
32011,6.478597567684696E-10
55025,2.8002198224725557E-7
19149,1.2655563679911825E-8
21077,4.474392954042361E-8
32017,1.7090520110517356E-9
55027,5.534205876721615E-8
19147,5.267507793047884E-9
21079,1.2320228401593316E-7
32015,2.2172113737508084E-9
55029,1.5301432445109002E-8
21063,5.2846794877074E-8
21061,9.366915817247267E-8
55031,2.0934561041277558E-8
32029,1.1436411907851314E-9
19151,4.5428267831040575E-9
19153,2.2363927123565667E-7
32021,1.7465293027433887E-9
