uid,movement
01059,1.933096509078646E-6
01057,7.073783290831249E-7
01051,6.64981145923787E-7
01055,1.5203454084807118E-6
01053,3.4965056451136077E-7
01045,2.6707269216264805E-7
16009,2.8566462342572157E-9
01047,7.353625995195424E-7
01049,8.976212182544909E-7
16005,3.1749880928907104E-8
16007,2.94846178741156E-9
16001,1.0797792121882417E-7
29510,2.7703236808373697E-5
16003,1.2130483250693506E-9
01041,1.1148940837721074E-7
01043,1.7879035979900946E-6
01079,1.2922781416248495E-6
01077,5.2159476501192175E-6
01075,9.739931940232688E-7
01073,1.3591748153604912E-5
01071,8.249357401592163E-7
01067,7.747239745648231E-8
01069,4.001387605831411E-7
01063,2.906325243548095E-7
01065,4.1190896616502197E-7
01061,1.385908037657957E-7
19101,2.1878074967551306E-7
19103,8.602902850221155E-7
19105,1.1367996746799649E-7
01095,1.4122845057308575E-6
01093,1.8713590466300094E-6
01099,3.306391136840038E-7
01097,4.225657083675224E-6
19107,1.1343777765888853E-7
19109,4.951040451541303E-8
01091,4.7290174319290564E-7
19113,1.1807686045207008E-6
19111,6.106054379532486E-7
19117,1.2651513233817178E-7
19115,1.2262557041905494E-7
01089,5.964584200972254E-6
01081,7.834775614004572E-7
01083,1.8279941435453723E-6
01085,1.4529158724490924E-7
01087,1.8254813381026805E-7
19119,2.88016733414259E-8
21073,2.702737726896925E-7
21075,2.229817898867633E-6
21071,1.1210961832581648E-7
55021,1.2609398316861346E-7
32019,1.07501755037951E-8
19141,4.254713591002351E-8
19145,2.271929531533219E-7
32013,5.479778561625136E-9
55023,4.8878462813155485E-8
19143,1.8040702045775222E-8
32011,6.038160687625607E-10
55025,1.1687242455729868E-6
19149,7.405759348064504E-8
21077,4.005144746673736E-8
32017,1.6574849193608584E-9
55027,2.0261243540751076E-7
19147,3.0228344180655864E-8
21079,8.323905471690843E-8
32015,2.0818288340335692E-9
55029,3.387432661358267E-8
21063,1.859798393107328E-8
21061,1.721788740397926E-7
55031,4.616735187558232E-8
32029,1.0584886022287233E-9
19151,3.2622735206497294E-8
19153,2.9333996880065195E-6
32021,1.7259129099986703E-9
55035,1.736806917169003E-7
19155,6.669527006082372E-7
21069,4.213711864001196E-8
32023,1.1878288259781746E-8
55033,7.025014208665826E-8
19157,1.5187380236828688E-7
21067,1.3192984085299269E-6
55039,2.0219226185299003E-7
19159,8.06034605394991E-8
21065,6.919143370054276E-8
32027,2.274074244552492E-9
55037,5.570988981402618E-9
32031,1.040352814566679E-7
21051,1.0627229274833503E-7
21053,8.576676393769572E-8
19129,1.3208185362194374E-7
55009,3.6827634440883674E-7
19127,2.561378580032436E-7
21055,3.8575445963355444E-7
55005,6.45761437363824E-8
19125,3.205600075956631E-7
21057,7.077030040270922E-8
55007,1.4914846773558807E-8
19123,2.2463598319123915E-7
21059,1.7290652934641803E-6
55001,3.923733056682894E-8
19121,1.3494905301617527E-7
32033,3.5648469353427765E-9
55003,1.6992289303613842E-8
21041,5.749955663960814E-8
19131,3.105897904348225E-8
55019,6.116330445623039E-8
21045,1.0868349137449688E-7
55017,9.010177552827168E-8
19137,1.1783917323731631E-7
21043,7.140136255261107E-8
55015,7.694878915430878E-8
19139,3.5407320493291073E-7
21049,1.517301384100512E-7
55013,1.9284844333638172E-8
19133,4.8536833058300903E-8
21047,2.5680503524534874E-6
55011,2.8172364793767257E-8
19135,1.0845072281377166E-7
01011,8.172255105153347E-8
19189,3.300952223424423E-8
19187,1.9095095904420894E-7
01013,2.0751281427464363E-7
19181,4.0091596642186026E-7
01015,1.4595677933041902E-6
01017,2.7736928933232164E-7
19185,1.0426616633723294E-7
01019,2.5890768787536435E-7
19183,2.034804017399356E-7
01009,9.20378278407882E-7
19191,6.123430138532565E-8
01003,1.2944788756208501E-6
19193,4.1144056878065927E-7
01001,6.06487287686004E-7
19195,2.2347316828612832E-8
01007,3.979025148060281E-7
19197,5.992330511420872E-8
01005,1.6352481415976735E-7
01031,2.82811638855954E-7
01033,3.433006633147063E-6
21091,1.3862367310271364E-7
21093,1.0065422437536E-6
21095,1.0210900533624029E-7
21097,8.172673279475568E-8
21099,2.2609388114474618E-7
19169,5.174762558172687E-7
19167,8.506271074326309E-8
19165,8.682623023806691E-8
01039,2.6450663632852867E-7
19163,1.1239816395039805E-6
19161,5.2814076475151916E-8
01035,1.3858945886137472E-7
01037,1.6170545590498246E-7
01021,6.242786274381028E-7
21081,1.0524548261627796E-7
21085,3.5803791239827414E-7
21083,6.2372273860405765E-6
21089,9.350751861176448E-8
32003,5.309759076806357E-7
21087,1.1455387705166399E-7
32005,1.277090615574654E-8
19177,1.192565013404955E-7
19179,4.865266571398416E-7
32001,8.167847352059164E-9
19173,9.829418726279992E-8
01029,1.3675548897181353E-7
19175,1.3496419416616159E-7
01027,1.4720576648787012E-7
01025,4.5650792866028733E-7
32007,1.695625728700179E-8
19171,1.14370474706981E-7
01023,3.594358716221949E-7
32009,3.3947976678092714E-10
21107,1.3413361741823839E-6
21109,6.331926077296499E-8
21101,1.16948513302094E-6
21103,9.377720537571276E-8
21105,1.2052476215247335E-6
21119,4.988325268754047E-8
21117,6.702884438282901E-7
21111,5.799113162005236E-6
25025,2.6353683052169376E-7
21115,6.188443489742405E-8
25027,3.0453842284178314E-7
21113,2.1709958592217777E-7
25021,2.5323474265444904E-7
25023,1.7951610496505236E-7
19093,3.519235014062984E-8
19091,4.0757602604716236E-8
19097,1.0932683924819302E-7
19095,1.2387582083146935E-7
25017,5.793734674906186E-7
19099,2.979441660075861E-7
25015,6.286757770687693E-8
25019,3.564980628584803E-9
25013,1.8890372070875437E-7
25011,2.940389576152098E-8
19081,3.677243264253349E-8
19083,9.773579820359167E-8
19085,9.475369946585221E-8
19087,2.728556208921297E-7
25003,5.680275458187991E-8
19089,2.813206555123555E-8
25005,2.0954167678105427E-7
25007,5.708234139997803E-9
25009,2.7240579202932404E-7
25001,8.310411098533429E-8
21143,4.827364742685307E-7
21145,9.487262265294401E-6
21147,1.1109457905066866E-7
21149,2.2864303631153987E-7
21141,5.940070798818844E-7
21155,1.4809550351486363E-7
21153,3.777282470620535E-8
21159,3.0805425862489416E-8
21157,2.608729354723508E-6
21151,3.5524292018114054E-7
21125,2.68530798429749E-7
21127,3.951617211989166E-8
