uid,movement
01059,1.1340635050708293E-7
01057,5.283085057282548E-8
01051,1.5585608908604338E-7
01055,3.5281601099903966E-7
01053,7.929378094556374E-8
01045,1.0327903681446786E-7
16009,1.0746277434250928E-8
01047,1.0410032170126333E-7
01049,2.9732322017393033E-7
16005,9.187076990028204E-8
16007,7.912082690601117E-9
16001,3.5176869667281305E-7
29510,6.4555579475675185E-6
16003,4.072838146518157E-9
01041,2.922924963428978E-8
01043,2.650120873478936E-7
01079,1.487619039426127E-7
01077,4.846317957161054E-7
01075,4.5380679294485445E-8
01073,1.8562846480902826E-6
01071,3.079204137610719E-7
01067,3.4568961618318905E-8
01069,1.8437830730707267E-7
01063,2.3642206839964825E-8
01065,4.0571190878978624E-8
01061,5.3189458311663544E-8
19101,3.2673623204792863E-7
19103,2.6574876492609285E-6
19105,6.391189328743919E-7
01095,3.0722256140517847E-7
01093,1.0170377912188709E-7
01099,5.115897874493888E-8
01097,7.839898372079496E-7
19107,2.2690843480527213E-7
19109,2.2032905815704132E-7
01091,4.938508554228239E-8
19113,4.825345369167677E-6
19111,8.337435102985713E-7
19117,1.3131930957586741E-7
19115,3.049901724752451E-7
01089,1.544417296192251E-6
01081,2.754605787228288E-7
01083,3.6418156830712403E-7
01085,2.9567007355908648E-8
01087,5.49224175337083E-8
19119,7.048667231757478E-8
21073,1.2807072259672169E-6
21075,8.034452079020025E-8
21071,8.23978944985512E-7
55021,3.800497219925996E-6
32019,3.647087379358713E-8
19141,1.1642645495070244E-7
19145,1.2444276335510555E-7
32013,1.7707420940813916E-8
55023,5.81859737388255E-7
19143,5.400187103136543E-8
32011,1.9049871493290527E-9
55025,2.976039416300171E-5
19149,1.4642621652996838E-7
21077,2.7626137565089805E-7
32017,4.809125060497146E-9
55027,8.821407752308125E-6
19147,1.1004913598245552E-7
21079,3.219442189806852E-7
32015,6.379967990651834E-9
55029,3.376302949565629E-6
21063,1.5578228248154244E-7
21061,2.1939558773321326E-7
55031,7.327909588065285E-7
32029,3.5739628648750343E-9
19151,9.280781465696535E-8
19153,5.289614224418454E-6
32021,5.454921401524344E-9
55035,2.380266589602063E-6
19155,6.026669664156953E-7
21069,3.721977026239464E-7
32023,3.5728279963641326E-8
55033,8.712745951823957E-7
19157,3.669469017911177E-7
21067,6.473086561016823E-6
55039,1.1264282523226614E-5
19159,5.519432808283369E-8
21065,3.33689448943091E-7
32027,7.328260907216545E-9
55037,2.2472634395912876E-7
32031,3.6415217269638367E-7
21051,4.4327281575860776E-7
21053,1.5124863406450175E-7
19129,9.13265828051319E-8
55009,2.6675400489660194E-5
19127,7.055290674906395E-7
21055,1.5394969610923406E-7
55005,9.093654577945352E-7
19125,5.073171432114982E-7
21057,1.1290232041490942E-7
