uid,movement
01059,4.480501225024247E-8
01057,2.3280744243427395E-8
01051,4.748604477973551E-8
01055,1.0639809548707265E-7
01053,2.1865934176697532E-8
01045,2.569632188769834E-8
16009,3.164777763211411E-9
01047,3.940501700280444E-8
01049,7.087986395388884E-8
16005,6.372128863546006E-8
16007,6.325473419745688E-9
16001,1.1574931266462561E-7
29510,7.401417997520305E-6
16003,1.2875499497732757E-9
01041,8.077426082101537E-9
01043,9.247883506418121E-8
01079,4.7025561018890485E-8
01077,1.341345080511518E-7
01075,2.066963831816549E-8
01073,6.935624077185123E-7
01071,6.414604551182073E-8
01067,8.325059184763767E-9
01069,4.326328269427582E-8
01063,1.0269139412190186E-8
01065,1.6889516749088998E-8
01061,1.2919888452461546E-8
19101,4.7120287031761595E-6
19103,2.56106133842784E-5
19105,2.117627416917891E-6
01095,9.406642729404826E-8
01093,4.1955455011723694E-8
01099,1.6066130854760546E-8
01097,2.3000907858774054E-7
19107,4.99606171294315E-6
19109,3.882614447895352E-5
01091,2.0446416662528555E-8
19113,4.96413194449812E-5
19111,3.3595054156883295E-6
19117,9.253558311646328E-6
19115,1.2577043737150404E-6
01089,3.5672834161766983E-7
01081,7.353216352536533E-8
01083,8.912848506950843E-8
01085,9.310832670593125E-9
01087,1.542237973885308E-8
19119,5.970696776603734E-5
21073,9.996750569755592E-8
21075,3.2287148497551306E-8
21071,4.484512251422231E-8
55021,1.7141818427743127E-6
32019,6.973670734676657E-9
19141,1.0779944888425807E-4
19145,5.2927585518692955E-5
32013,4.093058090027723E-9
55023,1.2532047774803689E-6
19143,3.507557460071475E-5
32011,5.810801948106051E-10
55025,1.5927732365082433E-5
19149,0.0031753553399305272
21077,1.861637436129898E-8
32017,1.524894614082026E-9
55027,1.8934614942556092E-6
19147,3.350053059449836E-5
21079,2.1642553970649224E-8
32015,1.7056163356222099E-9
55029,1.4773328768446758E-7
21063,8.381506000137363E-9
21061,2.9127944036158556E-8
55031,1.1986925981844451E-6
32029,6.783873217666525E-10
19151,5.416125935179481E-5
19153,6.112283227101833E-4
32021,1.083163017484598E-9
55035,5.0606478796590425E-6
19155,0.0012956881991784497
21069,1.8832059934397757E-8
32023,9.253366938899485E-9
55033,2.344044702515904E-6
19157,1.2123819718597971E-5
21067,3.9299958280415487E-7
55039,1.6284648131544381E-6
19159,7.657141481163717E-6
21065,2.043153353561675E-8
32027,1.5279093907910528E-9
55037,3.2486840559332225E-8
32031,6.908086002436743E-8
21051,2.940585821242765E-8
21053,1.3891135215492762E-8
19129,1.0920981851143031E-4
55009,1.8444083756288437E-6
19127,3.9252593321136914E-5
21055,3.881737896819516E-8
55005,2.2241508184919084E-6
19125,2.8549916453601837E-5
21057,1.064655920312567E-8
55007,2.600621951185642E-7
19123,1.4543404471851609E-5
21059,3.134738928231301E-7
55001,7.153743055223745E-7
19121,3.6453059759716034E-5
32033,3.880058877364278E-9
55003,2.41910586355702E-7
21041,2.5382621098699513E-8
19131,6.46618933261285E-6
55019,1.4109746923577567E-6
21045,2.2967255612535464E-8
55017,2.484393161051073E-6
19137,7.242796244233914E-5
21043,3.3829555694238023E-8
55015,5.198383754077952E-7
19139,3.6358449549524663E-6
21049,4.759830544143028E-8
55013,6.941446291050816E-7
21047,2.2947835615635623E-7
55011,1.0080994766408994E-6
19135,5.720456982531653E-6
01011,6.943201248001722E-9
19189,1.2733892483683402E-5
19187,1.8861014195712593E-4
01013,1.3574009983308479E-8
19181,5.048458923063593E-5
01015,1.0711290173715271E-7
01017,2.522969597725032E-8
19185,5.590068202110849E-6
01019,2.3693214519023764E-8
19183,5.17317614740163E-6
01009,5.6376166783490026E-8
19191,5.0611705054631025E-6
01003,7.705876814945586E-8
19193,0.48023196403381163
01001,3.6676257394580627E-8
19195,6.373273213487443E-6
01007,2.0280564309810163E-8
19197,2.7569184508896107E-5
01005,1.5876876467444893E-8
01031,2.3551508185798126E-8
01033,8.132282518390122E-8
21091,2.7475776060689668E-8
