uid,movement
01059,1.28227779670814E-6
01057,6.443439902847081E-7
01051,7.675425713490117E-7
01055,1.7682460047701303E-6
01053,4.2817945784899563E-7
01045,3.592207316735847E-7
16009,1.0702285508085028E-8
01047,8.366440399024636E-7
01049,1.0290519255321989E-6
16005,2.0821046531352334E-7
16007,2.0575314718660566E-8
16001,4.843541301866957E-7
29510,4.497552917283511E-5
16003,4.821685961389811E-9
01041,1.3456625303586426E-7
01043,2.0325023005492597E-6
01079,1.1940696368251652E-6
01077,3.5747259221455144E-6
01075,6.251423399201038E-7
01073,1.5454431368838315E-5
01071,1.0615206631595626E-6
01067,1.1139093978990257E-7
01069,5.825146813558798E-7
01063,3.067536311480458E-7
01065,4.383503108520986E-7
01061,1.8439984143880281E-7
19101,1.472569074551607E-6
19103,7.107130370002969E-6
19105,7.854088470178646E-7
01095,1.7513652106418162E-6
01093,1.2255737450223933E-6
01099,3.158504461619066E-7
01097,5.08051295691028E-6
19107,9.363000679545383E-7
19109,6.241573368561876E-7
01091,5.328666425200144E-7
19113,1.0074278147354242E-5
19111,3.595817010663457E-6
19117,1.058142003674759E-6
19115,8.57044373322825E-7
01089,6.916804451731591E-6
01081,9.782027271882317E-7
01083,2.0547252520488976E-6
01085,1.6454592546694953E-7
01087,2.2567836084164862E-7
19119,4.01177339541716E-7
21073,5.347373419402497E-7
21075,7.940713678191547E-7
21071,2.5922369699172447E-7
55021,6.255262966293586E-7
32019,4.042865856781421E-8
19141,5.881349060146755E-7
19145,3.3465764154890035E-6
32013,2.199713547855892E-8
55023,3.866180331957702E-7
19143,2.4003911649353565E-7
32011,3.0270763171866545E-9
55025,6.869853373976282E-6
19149,1.4374188285087336E-6
21077,8.215203679191707E-8
32017,9.270442748433945E-9
55027,9.115745259741593E-7
19147,3.919282004701617E-7
21079,1.489829191873564E-7
32015,9.593054130859244E-9
55029,1.5143658559284464E-7
21063,4.364016221990158E-8
21061,2.8909207094899406E-7
55031,2.5638773184083395E-7
32029,3.9578040094882846E-9
19151,4.773663599483325E-7
19153,3.2775092411114856E-5
32021,6.925188608870566E-9
55035,9.20541467989342E-7
19155,1.009338598094134E-5
21069,1.0049496723102787E-7
32023,5.944309527247869E-8
55033,3.867416374053459E-7
19157,1.3884997026599394E-6
21067,2.518783431763878E-6
55039,8.755477878920369E-7
19159,1.02260041822136E-6
21065,1.24717468699887E-7
32027,9.1289563731323E-9
55037,2.6871784762112453E-8
32031,3.858188791659629E-7
21051,1.8394876813777786E-7
21053,1.2174183159489745E-7
19129,2.4217732690264695E-6
55009,1.5108369677738446E-6
19127,2.669372898216973E-6
21055,6.216747647547904E-7
55005,3.4632576927515093E-7
19125,3.0614420582095754E-6
21057,1.1436205897652766E-7
55007,8.244168468337019E-8
19123,2.020352845942534E-6
21059,3.291359988114443E-6
55001,1.981009335209162E-7
19121,1.4890261521960249E-6
32033,2.006524495801409E-8
55003,9.079625524542311E-8
21041,1.1954167988045385E-7
19131,3.2320665265841996E-7
55019,2.995297888588209E-7
21045,1.8337310788969506E-7
55017,4.6510041981259914E-7
19137,1.9571255818020883E-6
21043,1.729107712637013E-7
55015,3.0491086355351433E-7
19139,2.6130519815200306E-6
21049,2.808413274355186E-7
55013,1.0854687363318218E-7
19133,8.027364384200636E-7
21047,3.130211468442615E-6
55011,1.6670185184785324E-7
19135,8.472850080956942E-7
01011,1.0101820106916735E-7
19189,3.761665127517864E-7
19187,2.5532034416586525E-6
01013,2.4081447917199374E-7
19181,4.053848836819448E-6
01015,1.41494736013627E-6
01017,3.471990489290796E-7
19185,1.002176093936464E-6
01019,2.996844723756362E-7
19183,1.535245606200931E-6
01009,1.1252277432367468E-6
19191,5.458377813541928E-7
01003,1.583809213607077E-6
19193,6.970565181173617E-6
01001,5.68277117283367E-7
19195,2.400562101464136E-7
01007,4.676168973871952E-7
19197,7.420538294442876E-7
01005,2.1715115100361035E-7
01031,3.536353951885463E-7
01033,2.3135872451707233E-6
21091,2.6610737223276316E-7
21093,2.0239778309156548E-6
21095,2.2175713016670512E-7
21097,1.5738733417047827E-7
21099,3.725546356109263E-7
19169,5.766101243058813E-6
19167,1.2245884062001572E-6
19165,1.2717116981026838E-6
01039,3.366508243741814E-7
19163,6.80420664734532E-6
19161,7.77941100603147E-7
01035,1.608408581610707E-7
01037,1.5304014094827925E-7
01021,7.102724757205478E-7
21081,2.1836741133001618E-7
21085,6.297154114601509E-7
21083,3.0847222876871914E-6
21089,2.2719940499883558E-7
32003,2.9470238285900452E-6
21087,2.080316161055429E-7
32005,4.8012699580000955E-8
19177,7.74903156845571E-7
19179,3.52481339552033E-6
32001,3.286812753310834E-8
19173,1.3587274647472255E-6
01029,1.6128684355189802E-7
19175,1.7841604006585598E-6
01027,1.694550337150049E-7
01025,5.523580100065671E-7
32007,9.209560983524081E-8
19171,1.1407767383286764E-6
01023,4.073956355512121E-7
32009,1.4228368345494321E-9
21107,2.4122053122489995E-6
