uid,movement
01059,9.89729321785584E-7
01057,5.89333060853271E-7
01051,1.5982948726254759E-6
01055,2.387425923021654E-6
01053,1.1342262231377477E-6
01045,1.059444593093028E-6
16009,2.1634780441387473E-8
01047,1.3661125338599076E-6
01049,1.3921541341094579E-6
16005,7.408950710961947E-7
16007,8.10030985747033E-8
16001,1.1394978986155457E-6
29510,1.0936042519142763E-5
16003,1.0352147017444718E-8
01041,3.4587059782534875E-7
01043,2.080416838331882E-6
01079,1.0032313523197676E-6
01077,2.623469975887742E-6
01075,5.464557076228547E-7
01073,1.8373329282069444E-5
01071,1.1898315547432627E-6
01067,3.260441153468226E-7
01069,1.7792411459159214E-6
01063,3.431544640650463E-7
01065,5.472488086685363E-7
01061,5.811881780580926E-7
19101,4.284694218131007E-7
19103,2.5270172582026334E-6
19105,3.8381294362329605E-7
01095,1.980523663872455E-6
01093,1.0338753571627326E-6
01099,7.403928793934701E-7
01097,1.4297094494428772E-5
19107,2.9322205471391406E-7
19109,3.5738925792262837E-7
01091,7.655860940414268E-7
19113,3.980072119420001E-6
19111,1.0198011246282772E-6
19117,2.8592833684855556E-7
19115,2.898808806457453E-7
01089,6.874280841868242E-6
01081,2.347303354866928E-6
01083,1.7500016064468699E-6
01085,3.604666195526502E-7
01087,5.383376185792601E-7
19119,2.702007464421403E-7
21073,4.99929110963446E-7
21075,2.669436794835017E-7
21071,2.2819080922987535E-7
55021,4.163343910634182E-7
32019,1.360043475066228E-7
19141,3.591869812244805E-7
19145,7.322484208187308E-7
32013,6.087550372100203E-8
55023,2.1395819344229639E-7
19143,1.5632691690190616E-7
32011,1.000690747656616E-8
55025,4.32947787806598E-6
19149,6.539989166794497E-7
21077,6.936887556857695E-8
32017,6.971899159248234E-8
55027,6.329884828778591E-7
19147,2.2814363353200448E-7
21079,1.5491274655453946E-7
32015,3.0702274249315625E-8
55029,1.0766146625925026E-7
21063,3.7236970504120633E-8
21061,2.1476421298809268E-7
55031,2.0094204706275322E-7
32029,1.2545354379276018E-8
19151,2.0833488368801584E-7
19153,1.0203389674366897E-5
32021,2.4114187464184762E-8
55035,6.891815193016619E-7
19155,3.007812910272071E-6
21069,8.407397256388425E-8
32023,2.873266409231732E-7
55033,3.018641057909745E-7
19157,4.7531075909220625E-7
21067,2.2905825692068644E-6
55039,5.662385992051653E-7
19159,1.9270993919789323E-7
21065,1.2106459425164072E-7
32027,2.6297347846017952E-8
55037,1.9547075686597195E-8
32031,1.0932738115053417E-6
21051,1.9365014968624833E-7
21053,1.3864832633972035E-7
19129,5.45186775566389E-7
55009,1.0715121725784116E-6
19127,9.512413394536442E-7
21055,2.483849823980383E-7
55005,2.591593247380814E-7
19125,9.033982233268757E-7
21057,1.148690699888783E-7
55007,6.170662784646162E-8
19123,5.980025734197918E-7
21059,1.9643605164575135E-6
55001,1.3809034204588177E-7
19121,4.2615182394326964E-7
32033,1.0719299346645547E-7
55003,6.885625047629998E-8
