uid,movement
01059,4.665371130896634E-6
01057,8.47511067510107E-6
01051,2.4144453441424024E-4
01055,2.8119228310044294E-5
01053,0.7317862514039863
01045,3.230270857037472E-4
16009,1.950767194384013E-9
01047,8.973545006313997E-4
01049,7.496538927039371E-6
16005,1.9685377984309445E-8
16007,1.6881822999048622E-9
16001,7.110083635166018E-8
29510,1.2722742276718526E-6
16003,7.58133922937764E-10
01041,0.007936717349665421
01043,2.2991938749773426E-5
01079,5.165121173911707E-6
01077,5.893681079250916E-6
01075,6.087149278142612E-6
01073,4.774485316669072E-4
01071,3.7763811905514126E-6
01067,4.51439175185745E-5
01069,2.5771221140982243E-4
01063,2.5354442844171606E-5
01065,5.6741007689457426E-5
01061,2.144077972048542E-4
19101,1.8671567124610667E-8
19103,9.547997535232421E-8
19105,1.5327644473548297E-8
01095,1.6400112322155926E-5
01093,7.892089451701234E-6
01099,0.08488974042456944
01097,0.0019387221405839268
19107,1.0298046443816302E-8
19109,8.516454943990543E-9
01091,1.7020259804804863E-4
19113,1.3907297978314495E-7
19111,5.183907574000634E-8
19117,8.145780219658616E-9
19115,1.4066498866486725E-8
01089,2.0549413394461216E-5
01081,1.8728928368583913E-4
01083,4.745317008794177E-6
01085,0.0019129704827794342
01087,7.366634778733005E-5
19119,5.018097485052141E-9
21073,2.60559363453715E-7
21075,1.0068553423937581E-7
21071,2.2946035759074028E-7
55021,3.0966590609649E-8
32019,7.410773823992994E-9
19141,7.167715451329393E-9
19145,1.1937079292041863E-8
32013,3.4828304306346495E-9
55023,1.0084515204070213E-8
19143,3.1941958583792886E-9
32011,4.101646009463616E-10
55025,2.6609935437780604E-7
19149,1.1847662603354541E-8
21077,3.036619009818231E-8
32017,1.0695717987191183E-9
55027,5.120232546051285E-8
19147,5.017536151033624E-9
21079,9.944956299825293E-8
32015,1.4045390415867322E-9
55029,1.3035769723011148E-8
21063,2.798137143526E-8
21061,1.0961784360574989E-7
55031,1.4626430721597816E-8
32029,7.248077373528111E-10
19151,4.6533341232097915E-9
19153,2.575039015587142E-7
32021,1.1059746381605936E-9
55035,4.286075193099908E-8
19155,5.235516884285343E-8
21069,5.602075389832264E-8
32023,8.071536805804936E-9
55033,1.6615581707478406E-8
19157,1.4306686943019521E-8
21067,1.4746247601125703E-6
55039,5.5291433401432516E-8
19159,4.567088748389403E-9
21065,9.365645490958202E-8
32027,1.4471937224896814E-9
55037,1.8911784234417237E-9
32031,7.17419342510842E-8
21051,1.8445092384346757E-7
21053,1.2125396605728488E-7
19129,9.002077937077299E-9
55009,1.1420500847134773E-7
19127,2.534290713842713E-8
21055,8.32588565871065E-8
55005,1.6485712947279267E-8
19125,2.629563373263755E-8
21057,8.990736955834542E-8
55007,5.071337060574784E-9
19123,1.918608106494937E-8
21059,7.008039930577655E-7
55001,1.007801333470579E-8
19121,9.85995311106523E-9
32033,2.3534254512178287E-9
55003,5.760119997028424E-9
21041,4.220938328453127E-8
19131,5.864770108539819E-9
55019,1.5662854671888582E-8
21045,1.2633930657076153E-7
55017,2.3410979323176706E-8
19137,7.711998735220756E-9
21043,1.0091113689433198E-7
