uid,movement
01059,1.8041856877848231E-6
01057,1.7954221462632814E-6
01051,3.724614240527912E-6
01055,3.327478472727769E-6
01053,1.0928745225469571E-5
01045,2.6794870036802694E-6
16009,2.9149567242952668E-9
01047,1.0689738027815358E-5
01049,1.5013459911029331E-6
16005,3.013838827429028E-8
16007,2.615736941839698E-9
16001,9.942203308361481E-8
29510,2.376210754171374E-6
16003,1.133870441468388E-9
01041,1.1953846766297797E-6
01043,3.909972545018746E-6
01079,1.733167468245472E-6
01077,4.152719325170729E-6
01075,3.0820372842737878E-6
01073,4.522645534766876E-5
01071,1.1495237112975312E-6
01067,7.461464530468424E-7
01069,4.226525061103716E-6
01063,2.958951826690297E-6
01065,4.4155849287249705E-6
01061,1.4960576328559325E-6
19101,4.1863048954561905E-8
19103,2.3110004764002705E-7
19105,3.612843341020213E-8
01095,2.709480090718374E-6
01093,2.5551949779716493E-6
01099,7.3311734540325615E-6
01097,2.369353953553984E-4
19107,2.6672419224933454E-8
19109,2.1675792185393987E-8
01091,7.71759931541066E-6
19113,3.5042537599100954E-7
19111,1.1300106389501246E-7
19117,2.3693209573638875E-8
19115,2.9540828475384276E-8
01089,8.375436517957193E-6
01081,4.912623991331387E-6
01083,2.737965079772441E-6
01085,1.3413763497039253E-6
01087,1.2224190048344378E-6
19119,1.2562799584128527E-8
21073,1.8651927541046345E-7
21075,1.552907996366318E-7
21071,1.3876903358506122E-7
55021,6.53459647981302E-8
32019,1.1249340931873052E-8
19141,1.855928031846582E-8
19145,4.069938431122798E-8
32013,5.254812801055968E-9
55023,2.283015738273655E-8
19143,7.804720358473081E-9
32011,6.102049493522225E-10
55025,5.797028341940228E-7
19149,3.1687291524905366E-8
21077,2.698953220097265E-8
32017,1.6378977946842779E-9
55027,1.0673360880516472E-7
19147,1.3000201039958027E-8
21079,6.530015119515193E-8
32015,2.0845756396871763E-9
55029,2.1076396783490263E-8
21063,2.0510393480912865E-8
21061,9.575100466225784E-8
55031,2.9155648494596206E-8
32029,1.0946612979162305E-9
19151,1.191653027374219E-8
19153,7.443621057408913E-7
32021,1.6686686195019637E-9
55035,8.205587820234656E-8
19155,1.695756865947853E-7
21069,4.365397229194159E-8
32023,1.2022090872027962E-8
55033,3.285986096742449E-8
19157,3.841850681237587E-8
21067,1.0054302482083362E-6
55039,1.0784283137810295E-7
19159,1.4139968579555025E-8
21065,5.929813996164064E-8
32027,2.1842328738074187E-9
55037,3.6229114231558532E-9
32031,1.0879255416688121E-7
21051,1.0322446640414599E-7
21053,7.656542614380439E-8
19129,3.024744826767454E-8
55009,2.0132730240840376E-7
19127,6.955395827982334E-8
21055,9.363482646454856E-8
55005,3.352908791540614E-8
19125,7.3720785614524E-8
21057,5.8325431345280033E-8
55007,9.98442539830533E-9
19123,5.199758754651691E-8
21059,7.364958530784759E-7
55001,1.9924525795807917E-8
19121,2.9564960416282767E-8
32033,3.5918033651407737E-9
55003,1.1314886904365333E-8
21041,3.648407669204091E-8
19131,1.389355202063719E-8
55019,2.953887337991693E-8
21045,8.435545168889856E-8
55017,4.502692758344783E-8
19137,2.527492277613305E-8
21043,7.624916410939917E-8
55015,4.044596976733692E-8
19139,9.494854994301993E-8
21049,1.2264883047774722E-7
55013,1.1310527489927547E-8
19133,1.4417307115180033E-8
21047,7.747516584332856E-7
55011,1.3271833247654945E-8
19135,2.038975731330842E-8
01011,6.247361122560676E-7
19189,1.4555885099394381E-8
19187,5.797311223889118E-8
01013,4.312063688717027E-6
19181,8.75615530933921E-8
01015,3.6542937205968706E-6
01017,1.532474371479963E-6
19185,1.84877442885647E-8
01019,6.624786281723193E-7
19183,4.850797161719778E-8
01009,2.480231333428295E-6
19191,2.78772035574248E-8
01003,6.340908896805845E-5
19193,1.4367541297934305E-7
01001,3.916717614318639E-6
19195,9.941246449991794E-9
01007,2.0685972874111316E-6
19197,2.0096531349837495E-8
