uid,movement
01059,1.4674072732740515E-7
01057,5.117646270839564E-8
01051,1.2935824557536172E-7
01055,8.520395045760093E-7
01053,3.993083040242154E-8
01045,6.428599217095665E-8
16009,2.1857053735648744E-9
01047,6.856090886235647E-8
01049,9.897515536725136E-7
16005,1.928664095517553E-8
16007,1.6696337309393122E-9
16001,7.198458443877713E-8
29510,9.908327848866131E-7
16003,8.30131555934943E-10
01041,1.8209120523707722E-8
01043,5.001454543036646E-7
01079,2.3875935873781303E-7
01077,6.799349795514608E-7
01075,3.713883531284161E-8
01073,2.4891090317084214E-6
01071,1.1141607901622518E-6
01067,2.1770646010198518E-8
01069,1.0765229474740501E-7
01063,1.544578964375281E-8
01065,2.7025927612372078E-8
01061,3.027215516007301E-8
19101,1.8075422195944334E-8
19103,1.230643339059743E-7
19105,2.2565500267729282E-8
01095,7.894730854676258E-7
01093,1.1873533854309011E-7
01099,2.904768478721945E-8
01097,3.260431070196607E-7
19107,1.1596568412857126E-8
19109,8.813726604516419E-9
01091,2.9927188313291846E-8
19113,1.9535427127687127E-7
19111,4.9469316024788736E-8
19117,7.569494389402885E-9
19115,1.516891503693458E-8
01089,3.974081256383805E-6
01081,2.583855582952144E-7
01083,7.403900323158667E-7
01085,1.9853122639378378E-8
01087,4.4265616165122665E-8
19119,4.607671403877335E-9
21073,4.431888956180628E-4
21075,4.790027431002132E-8
21071,5.14629521183535E-4
55021,5.897252548582121E-8
32019,7.722648836240387E-9
19141,6.487251412109634E-9
19145,9.329181689640096E-9
32013,3.7057771485805307E-9
55023,1.588688243649861E-8
19143,2.9596587187552166E-9
32011,3.9439419035222976E-10
55025,5.20094172618446E-7
19149,1.0113431718540532E-8
21077,2.238126706818329E-5
32017,1.0118148751427792E-9
55027,1.0620366842096508E-7
19147,5.013847918722688E-9
21079,5.767894060311912E-4
32015,1.3803750403622433E-9
55029,2.5771657980702086E-8
21063,2.1416150556286779E-4
21061,2.1251158956129854E-6
55031,1.8381677167366185E-8
32029,7.407140968202475E-10
19151,4.387154777005962E-9
19153,2.444834768372296E-7
32021,1.1643163764306803E-9
55035,5.4930178702207856E-8
19155,4.4093992167227506E-8
21069,5.996562539493702E-4
32023,7.74591037170316E-9
55033,2.1473687903158138E-8
19157,1.7015289152865356E-8
21067,0.023085883898560394
55039,1.1455294288739188E-7
19159,3.400795736572338E-9
21065,0.5362598094170403
32027,1.538759604877419E-9
55037,3.0848347650684E-9
