uid,movement
01059,1.3980433019128588E-7
01057,7.765113207906755E-8
01051,2.7451780437815524E-7
01055,4.955876742758242E-7
01053,1.3826999654461655E-7
01045,1.9142736159316674E-7
16009,1.7511759295845306E-8
01047,1.8168431137965027E-7
01049,3.2935143441145476E-7
16005,1.4871978010698796E-7
16007,1.2751148157253303E-8
16001,5.725994983354651E-7
29510,1.7864496910376626E-6
16003,6.634931525197174E-9
01041,5.3208080947057594E-8
01043,3.593690282003711E-7
01079,1.6263118790953894E-7
01077,4.139108724677622E-7
01075,6.634816054945702E-8
01073,2.8698655951810568E-6
01071,2.8980152018266787E-7
01067,6.48515736331763E-8
01069,3.4465052185250805E-7
01063,3.909754827547187E-8
01065,6.836360196286253E-8
01061,9.685974720445179E-8
19101,7.795072435035563E-8
19103,5.798959764991341E-7
19105,1.1403439919928202E-7
01095,3.9554920161398637E-7
01093,1.341589982106758E-7
01099,8.905991116609143E-8
01097,1.3075435441642157E-6
19107,5.4667932875361456E-8
19109,7.177806934762135E-8
01091,8.566904840024584E-8
19113,1.026254658304394E-6
19111,1.9326031701436227E-7
19117,4.038701067150627E-8
19115,6.593538738343145E-8
01089,1.3791106237151065E-6
01081,4.926385924326478E-7
01083,3.1940700729191283E-7
01085,5.29765919002804E-8
01087,1.0053506460263888E-7
19119,4.3531277136272514E-8
21073,4.944454130796282E-7
21075,3.726558804944211E-8
21071,5.113691002544119E-7
55021,3.536737224148549E-7
32019,5.8132384588572104E-8
19141,5.801242149632927E-8
19145,6.454989850974582E-8
32013,2.8776232992104684E-8
55023,9.964316991463351E-8
19143,2.7019111982880833E-8
32011,3.020982507297927E-9
55025,2.8481538115207253E-6
19149,9.087964424885141E-8
21077,8.946164310371451E-8
32017,7.829340089541384E-9
55027,6.162564603135772E-7
19147,4.096138049136033E-8
21079,1.3987187807916243E-7
32015,1.0383590341986535E-8
55029,2.8939234657516E-7
21063,8.61962220518884E-8
21061,7.81944680070268E-8
55031,2.1170983950298358E-7
32029,5.687656992703259E-9
19151,3.488597825842355E-8
19153,1.5975199741485338E-6
32021,8.867039682295946E-9
55035,5.208866481448815E-7
19155,3.279981611126163E-7
21069,1.6975582303885083E-7
32023,5.806180537479969E-8
55033,2.0347331814633045E-7
19157,8.846642579919402E-8
21067,2.797358594279515E-6
55039,7.254397368503216E-7
19159,2.1883557980600137E-8
21065,1.6512313869288511E-7
32027,1.1932360710351436E-8
55037,3.6015740662571796E-8
32031,5.804190677933017E-7
21051,2.3836111838569638E-7
21053,6.681469415904545E-8
19129,5.414564402475231E-8
55009,1.8291281833655244E-6
19127,1.7855115781774528E-7
21055,5.4902562153215176E-8
55005,2.2902946452835022E-7
19125,1.4298152255611783E-7
21057,4.912483180063264E-8
55007,8.064003565874265E-8
19123,1.0379348754374785E-7
21059,5.928417412124413E-7
55001,1.201619997219684E-7
19121,5.7369270792850535E-8
32033,1.7445601326011548E-8
55003,9.531269411096186E-8
21041,1.0951738463083863E-7
19131,5.120801434162661E-8
55019,2.0232880561348497E-7
21045,1.1928581334369898E-7
55017,3.055417696638408E-7
19137,4.5224330205291366E-8
21043,3.523034250740866E-7
55015,3.234043720217677E-7
19139,2.3070657369878237E-7
21049,3.650823184811677E-7
55013,7.483967744113915E-8
19133,3.718880681915928E-8
21047,4.316613578934935E-7
55011,7.37876133550201E-8
19135,3.598154403835706E-8
01011,4.756009263363637E-8
19189,5.042088503267284E-8
19187,1.6755730759781928E-7
01013,8.261724070754138E-8
19181,1.7151234515097498E-7
01015,5.31449480530021E-7
01017,1.6311926673272138E-7
19185,2.8481560747001237E-8
01019,1.1746837170766801E-7
19183,1.047771589094094E-7
01009,2.3729772760806402E-7
19191,1.1142996501299643E-7
01003,4.674377902187307E-7
19193,3.8468741726601375E-7
01001,1.7667490884656303E-7
19195,3.586737910443213E-8
01007,8.49116186851541E-8
19197,6.152218807213463E-8
01005,1.1703299310976602E-7
01031,1.682234152378478E-7
01033,2.5256558269133024E-7
21091,5.654015613732081E-8
21093,6.715767902694232E-7
21095,3.2138624699212295E-7
21097,2.0861262658793363E-7
21099,1.2124160856070627E-7
19169,3.493328288598085E-7
19167,1.1680823241221338E-7
19165,5.100545172628438E-8
01039,1.4015200108337835E-7
19163,9.230060146325159E-7
19161,4.5141533976364034E-8
01035,5.221827189229868E-8
01037,5.141339564960875E-8
01021,1.6234464546496918E-7
21081,2.5666379584326103E-7
21085,1.6257924439571752E-7
21083,1.929177717758039E-7
21089,5.170124093168894E-7
32003,2.480035555086861E-6
21087,8.188640661490219E-8
32005,6.880548670065066E-8
19177,3.7457473161980226E-8
19179,1.6886944048388682E-7
32001,4.273659154269951E-8
19173,2.7193367694520045E-8
01029,6.731983401878334E-8
19175,4.9622456360623826E-8
01027,6.397261721565037E-8
01025,1.015560985590405E-7
32007,8.633602591037611E-8
19171,8.583862841266955E-8
01023,5.816754078254101E-8
32009,1.7266171192641939E-9
21107,2.8360936307061407E-7
21109,1.310578780979479E-7
21101,2.818522140214965E-7
21103,1.5564040422786038E-7
21105,2.5942046892627414E-8
21119,2.0191499827561762E-7
21117,1.8288681801080744E-6
21111,5.700486247910256E-6
25025,1.451002813009861E-5
21115,2.9772325056187997E-7
25027,2.4963604234047675E-5
21113,3.851277365016075E-7
25021,1.4131457578839301E-5
25023,8.727031584399917E-6
19093,3.0113508388625985E-8
19091,4.3330380297759206E-8
19097,1.2168032284885385E-7
19095,7.661281271604742E-8
25017,3.8349562228562224E-5
19099,1.6711309165062028E-7
25015,9.656320591868535E-6
25019,1.5089362896503827E-7
25013,2.497484213522935E-5
25011,4.478573175117535E-6
19081,5.199152660813351E-8
19083,8.435665958700715E-8
19085,5.8224434522648305E-8
19087,1.0349447636103523E-7
25003,4.638944840503968E-5
19089,4.859389694073096E-8
25005,1.0582239729929175E-5
25007,2.6480302755165235E-7
25009,1.4068109926215864E-5
25001,3.645270699589891E-6
21143,4.594335682194185E-8
21145,3.543647643896168E-7
21147,1.2579256827113868E-7
21149,6.25100412231285E-8
21141,1.645326121267935E-7
21155,1.3922286738499836E-7
21153,1.5892980848680225E-7
21159,1.6278666241293307E-7
21157,1.642598082198678E-7
21151,7.311339682261663E-7
21125,4.4062386566829923E-7
21127,2.0382254438186593E-7
21121,2.649071180558098E-7
21123,9.659395220192828E-8
21129,8.57013104822639E-8
21137,1.9486719452437156E-7
21135,1.8454886174604414E-7
21133,2.78215626053967E-7
21131,1.2679400561908027E-7
21139,5.541520313437746E-8
26165,4.0898083227599955E-7
26163,5.011638169427237E-5
16083,1.2342002648153489E-7
26161,6.131923286126576E-6
16081,1.1973991948885872E-8
16087,1.888776367602928E-8
16085,1.4661308683343003E-8
26155,1.286580001148508E-6
26157,1.3008246885387277E-6
16071,7.994584354518931E-9
26151,1.556438533201352E-6
16073,2.022731847674924E-8
26153,9.947407880605654E-8
16075,3.8944711317791985E-8
16077,1.4565275450409479E-8
16079,2.643016397253134E-8
26159,9.308083303272323E-7
26141,2.5531019937951455E-7
16061,7.169357074663589E-9
26145,3.7969735630340577E-6
26143,4.05084973746722E-7
16069,7.13948525300209E-8
16067,3.8851473257430005E-8
16065,5.468203017424836E-8
16063,7.773470109391561E-9
26149,8.502447647557037E-7
26147,5.835443514979472E-6
16051,3.799142272717796E-8
26131,4.7457709883334255E-8
26133,3.381991442188702E-7
26135,1.5755717489733255E-7
16057,6.669453219391767E-8
16059,1.505238655796424E-8
16053,3.524773635421564E-8
16055,2.0763767653023366E-7
26137,3.5962362256151455E-7
26139,2.8111277222276736E-6
16043,2.354540327261722E-8
16041,2.247567116810355E-8
16047,2.7185775061949383E-8
16045,2.8928209724544062E-8
26123,6.337939465239721E-7
26121,1.978418070852751E-6
26129,3.8139133871472813E-7
26127,3.0782566706881854E-7
26125,2.7256940509654977E-5
16049,2.979627691197276E-8
16031,4.1200611355143615E-8
16033,2.027663360118837E-9
16035,1.7152490721379045E-8
16037,8.350910856413358E-9
26111,1.392033201653333E-6
26113,2.1574734779694542E-7
26119,1.6836138719688842E-7
26115,3.025584040949719E-6
26117,9.286241370782332E-7
16039,5.578664507283237E-8
16025,1.903825915773022E-9
16023,5.6013264202675105E-9
16021,1.890065578019238E-8
26101,2.864697703213299E-7
26105,3.244256501338993E-7
26103,4.7654425269679945E-7
26109,2.113522275373263E-7
26107,5.946988084402036E-7
16029,1.4516716040062659E-8
16027,2.481899827020262E-7
16013,3.6528871436763815E-8
16015,1.2766796249687916E-8
16011,8.209614047508094E-8
16017,7.049108666400547E-8
16019,1.6419704951436586E-7
36105,1.6837232287803078E-4
36103,5.1979155066088894E-5
36109,0.00491521397315213
36107,9.879081966397555E-4
36101,0.07236110553204751
36117,0.04309706370657461
36119,1.959418824365836E-4
36113,6.388852059095193E-5
36115,4.219370388169216E-5
36111,2.988621690445169E-4
36123,0.19721254355400697
36121,0.0024476752018618643
24035,1.5275245933422042E-6
24037,1.7739765149540666E-6
24039,4.6046712170128286E-7
24031,3.701081916670444E-5
24033,2.4687386203596575E-5
24047,8.704044221066312E-7
24041,9.43988808973272E-7
24045,1.74600392863682E-6
24043,1.6376581509467495E-5
21171,7.752226583518447E-8
19009,2.6789158995730646E-8
21173,2.584888220003719E-7
21175,1.6931201657562107E-7
19007,6.124673072099652E-8
21177,1.9805755144907892E-7
19005,8.132575237233351E-8
21179,2.980924281904883E-7
01119,5.696827996531197E-8
19003,1.759115808024017E-8
19001,3.293386838863975E-8
01115,2.9659878051430593E-7
01117,6.08515403790367E-7
01111,1.0355645421262693E-7
01113,2.0878629616350297E-7
21163,1.8833773565765204E-7
19019,1.0789960948205576E-7
21161,2.1343643325796768E-7
24001,5.4924547767246805E-6
24003,1.8656726998324434E-5
19015,1.09938468016843E-7
21167,1.946653657181296E-7
24005,4.946372765306364E-5
19017,1.1355115781243142E-7
21165,7.690635316119071E-8
19011,1.2423507720755167E-7
24009,1.9033925297009754E-6
11001,1.970830401314593E-5
19013,6.204025316147309E-7
21169,6.901614736828276E-8
01109,1.1643993787094958E-7
01107,8.384250244047177E-8
01105,4.731363406474938E-8
01103,5.289499594515184E-7
01101,8.959200664249849E-7
24011,8.428012138683733E-7
21193,3.1728010951760973E-7
21195,8.422710330157019E-7
21191,1.7159402576510996E-7
24019,6.821855160821633E-7
19025,4.473419967030734E-8
24017,3.066282921594228E-6
19023,7.179742704715471E-8
21197,1.4793285918453295E-7
24015,5.758941542343204E-6
19029,5.729469109986546E-8
21199,4.480223602028813E-7
24013,1.623955271070419E-5
19027,8.519409971004937E-8
19021,7.994846357019849E-8
21185,4.3619687789650703E-7
24021,1.6544926954166084E-5
21183,1.481525206281154E-7
24023,1.3215050899895387E-6
21181,8.101009276082589E-8
24029,7.955057029729118E-7
19033,2.098922966803095E-7
19035,4.9620648930703065E-8
24025,1.6150972675664736E-5
19037,6.391509456203709E-8
21189,5.1712976535851624E-8
24027,1.1051652178915486E-5
19039,3.8137617982543066E-8
21187,1.1407730448205718E-7
19031,1.008131485795286E-7
19043,1.0430817913364494E-7
08077,2.3462634187947113E-7
19041,6.823016024124257E-8
08079,1.7043816366078377E-9
19049,1.6757996373852656E-7
08071,3.2699930670836084E-8
19047,6.563443094037468E-8
08073,1.3719584211641887E-8
19045,3.002635176998594E-7
08075,4.877171880894379E-8
19051,3.9776680975256097E-8
08089,4.455865162670334E-8
19053,3.5638833454817526E-8
08083,4.7583155871854894E-8
19059,6.445323218306195E-8
08081,2.7042108569897958E-8
08087,6.145655185532777E-8
19055,1.008142060534339E-7
08085,6.741556206453394E-8
19057,2.2868598648707009E-7
01131,5.014949899814147E-8
19061,5.145952421262754E-7
01133,1.114333713185846E-7
19065,1.14711624817474E-7
08099,3.303881520257409E-8
19063,4.471492293147244E-8
19069,4.8053231437667044E-8
08095,1.0787096653809092E-8
19067,7.942999581022929E-8
08097,3.064714278459384E-8
08091,7.60141146279567E-9
08093,3.030510164438506E-8
01121,3.5922771817495106E-7
01125,6.739395040772046E-7
01123,1.7811331762765087E-7
19071,2.9683593802796032E-8
01129,6.317511507245413E-8
19073,4.210250979841457E-8
01127,3.044130643579471E-7
19075,5.788090875499256E-8
19077,4.5597880480620176E-8
19079,7.030059226692269E-8
21201,2.7407265705554537E-8
06027,3.121698560556392E-8
21203,1.5496196817261893E-7
06025,2.474204900189419E-7
06023,1.6496788126353852E-7
06021,3.6095948453917344E-8
21209,3.5863230857330465E-7
21205,2.7394056110830476E-7
21207,1.1657456955516263E-7
06029,1.0423234951309023E-6
06013,1.282580733373886E-6
21215,9.828945435946332E-8
06015,3.6072585972501216E-8
21213,1.0215102213377317E-7
21211,3.190554777061005E-7
06011,2.565436372607118E-8
21219,7.263359813452103E-8
21217,1.6891308956751901E-7
06017,2.477901362684767E-7
06019,1.2198408662012783E-6
06045,1.1145644562930873E-7
21221,7.163844219768429E-8
06043,2.7138486780338904E-8
21223,8.221904782193446E-8
06049,1.5790737487351015E-8
21225,9.510249842671493E-8
06047,2.9216350153208184E-7
21227,5.958121315107956E-7
21229,9.028896785930498E-8
06041,3.1912106746563076E-7
45091,1.1685779953286522E-6
06031,1.8157719473312735E-7
21233,8.631996707022073E-8
06033,7.644249326094247E-8
21231,1.4221238202045483E-7
06035,5.6210106399925626E-8
21237,8.103560631389377E-8
06037,1.394202450043939E-5
21235,2.764533859397537E-7
21239,2.3465489044044385E-7
45089,2.3080691222123104E-7
45085,6.637401608681036E-7
45087,2.0073199366936877E-7
45081,1.1793145161783144E-7
45083,1.7304007157115364E-6
06039,1.9492878673849354E-7
08125,2.356626544483132E-8
08121,1.1273342917735859E-8
08123,4.063623695752511E-7
08117,4.9046307848512293E-8
08115,6.631813921537686E-9
08113,1.3197819644971953E-8
08111,1.133290938035862E-9
08119,4.3593722498802136E-8
06001,1.927190307311937E-6
06005,5.3362571698513024E-8
06003,1.9858050564060108E-9
06009,6.160619767741144E-8
06007,2.854096990671099E-7
45031,4.551882307194602E-7
45033,2.1215410254357334E-7
45035,5.518736011201507E-7
45037,1.4768080602468973E-7
45039,1.5342854592963974E-7
45021,3.7113501972081425E-7
