uid,movement
01059,3.217461574631882E-8
01057,1.797919804241205E-8
01051,4.8515559279298484E-8
01055,8.153742950060835E-8
01053,2.832812518383958E-8
01045,3.184889592590165E-8
16009,3.5819934654201027E-7
01047,3.6460333346998985E-8
01049,5.085821915079276E-8
16005,2.387427024436635E-6
16007,8.76123005899397E-8
16001,1.546282395142003E-5
29510,6.820311044425953E-7
16003,1.7009929180899843E-7
01041,9.687795402190305E-9
01043,6.569644994087174E-8
01079,3.397940516025052E-8
01077,9.127088833738462E-8
01075,1.5798577611758716E-8
01073,5.431387887859285E-7
01071,4.380139560557944E-8
01067,1.0419799647250015E-8
01069,5.588727675188913E-8
01063,8.777053688550964E-9
01065,1.4330319730905373E-8
01061,1.666186175283174E-8
19101,4.37925088425771E-8
19103,2.9340861885647535E-7
19105,5.1633555319157784E-8
01095,6.695123844947887E-8
01093,3.1211785195525E-8
01099,1.877177686522735E-8
01097,3.1272136937900717E-7
19107,3.146975927678745E-8
19109,7.093741348749111E-8
01091,1.8628883740859296E-8
19113,5.162551099599915E-7
19111,9.331031428444751E-8
19117,3.0909727016446044E-8
19115,2.9836627582950323E-8
01089,2.3572922833725992E-7
01081,7.94628173644115E-8
01083,6.206754563482905E-8
01085,1.002747899005513E-8
01087,1.6935962439660698E-8
19119,5.71770781263166E-8
21073,4.194863550437732E-8
21075,1.004988657356335E-8
21071,2.9963178810006357E-8
55021,1.1559008275161359E-7
32019,4.812313993054298E-6
19141,6.987551655896563E-8
19145,7.304470401573353E-8
32013,4.678432580597976E-6
55023,4.473927870452141E-8
19143,3.2422244598372386E-8
32011,7.796676778144124E-8
55025,9.340758554076261E-7
19149,1.2039789973756148E-7
21077,7.379680838272586E-9
32017,1.3312351653093265E-7
55027,1.738197040925437E-7
19147,4.413603779469227E-8
21079,1.2080723462126601E-8
32015,2.848454765030503E-7
55029,4.434169039042471E-8
21063,5.006695609478401E-9
21061,1.1853424730245144E-8
55031,1.38022397685385E-7
32029,9.850788782321348E-7
19151,3.751067530403366E-8
19153,1.3181905969381554E-6
32021,2.514775968353798E-7
55035,2.5582100791526947E-7
19155,3.9111951567160926E-7
21069,1.0891926952246444E-8
32023,1.2441856933046548E-6
55033,1.212511866295184E-7
19157,5.684394956498911E-8
21067,2.1588581230447646E-7
55039,1.9274438656984464E-7
19159,2.0842852732272092E-8
21065,1.2041589785862037E-8
32027,1.791097495299847E-6
55037,1.068075351649692E-8
32031,3.3329905638981036E-4
21051,1.8357688059285455E-8
21053,7.997194292432645E-9
19129,6.473624932141554E-8
55009,4.249824995757442E-7
19127,1.287332822822264E-7
21055,1.1492482802185667E-8
55005,1.3715867574268492E-7
19125,1.0436959570443847E-7
21057,6.074839458263117E-9
55007,4.1490839177257184E-8
19123,6.75117969631644E-8
21059,1.0457713994929277E-7
55001,4.2326599983636E-8
19121,5.292190541818252E-8
32033,3.3615993312242314E-7
55003,4.4516145602326925E-8
21041,9.918939585729538E-9
19131,3.6002157807874966E-8
55019,8.68609675681531E-8
21045,1.2883667524439721E-8
55017,1.5225020665209581E-7
19137,5.1004729404053664E-8
21043,1.999081828521114E-8
55015,7.741903264553386E-8
19139,9.968118113526753E-8
21049,2.6815858696887484E-8
55013,5.1558055487031813E-8
19133,4.709004392240652E-8
21047,8.112069062558096E-8
55011,4.131703450028958E-8
19135,2.4497434453065026E-8
01011,8.093545253397807E-9
19189,4.686445693020044E-8
19187,1.6392963196772855E-7
01013,1.573546598545357E-8
19181,1.3939444194666368E-7
01015,8.586741101613968E-8
01017,2.5765042262919665E-8
19185,2.1975595518591334E-8
01019,1.843649381764756E-8
19183,5.479702830386314E-8
01009,4.1610364619008704E-8
19191,6.267047412608733E-8
01003,1.0482957115803901E-7
19193,4.925045868183547E-7
01001,3.357798558860977E-8
19195,2.837793474908174E-8
01007,1.6932899220001414E-8
19197,5.4945507092050716E-8
01005,1.915895295053052E-8
01031,2.9407439027188554E-8
01033,5.712887404521242E-8
21091,9.316685465732791E-9
21093,9.570512014863658E-8
21095,2.3631354652012537E-8
21097,1.4965848645316492E-8
21099,1.7087999713601644E-8
19169,2.7980155517624403E-7
19167,1.5318528894314725E-7
19165,5.831442899020192E-8
01039,2.6351365107779535E-8
19163,3.70377529947299E-7
19161,5.1018505737648224E-8
01035,1.0389712723326257E-8
01037,9.150023980735985E-9
01021,3.106409500765569E-8
21081,1.9480797973213896E-8
21085,2.510853777761884E-8
21083,4.6051710944929695E-8
21089,2.7464878649790032E-8
32003,3.439759158224603E-5
21087,1.0799007457217786E-8
32005,6.647567935282699E-6
19177,2.0746518764105628E-8
19179,1.0583166006383868E-7
32001,1.8484938600241012E-6
19173,2.8380684672555664E-8
01029,1.0420716228113796E-8
19175,4.738230767994692E-8
01027,1.0577107318648081E-8
01025,2.248306150928679E-8
32007,1.8664412756447157E-6
19171,5.529567182920574E-8
01023,1.3458349790597686E-8
32009,3.9672074395150257E-8
21107,5.429169620009165E-8
21109,1.0581151764472767E-8
21101,5.342094157206545E-8
21103,1.4614851607761343E-8
21105,6.653733085720174E-9
21119,1.2533586042154481E-8
21117,1.3306675618277168E-7
21111,6.970293169732297E-7
25025,1.9844288950970268E-7
21115,1.6842070978770882E-8
25027,2.25272778186559E-7
21113,3.244172685999874E-8
25021,1.8815260574215526E-7
25023,1.3236958315731896E-7
19093,3.534523052423722E-8
19091,4.2640801009710264E-8
19097,4.7684561138230134E-8
19095,4.327326352260791E-8
25017,4.3344184263870277E-7
19099,1.2170053602503297E-7
25015,4.7996533879160096E-8
25019,2.575956923427521E-9
25013,1.4318850189238252E-7
25011,2.2577688330109193E-8
19081,4.65931289012592E-8
19083,6.442681494691813E-8
19085,7.09336115565465E-8
19087,5.228542344410078E-8
25003,4.7188003028021044E-8
19089,3.168930259253637E-8
25005,1.5172150764682707E-7
25007,4.134997067020089E-9
25009,2.070315816574043E-7
25001,6.11818950014313E-8
21143,9.797882449914411E-9
21145,8.241627579346876E-8
21147,1.3470889695027453E-8
21149,1.140725291238418E-8
21141,2.8370544908183756E-8
21155,1.6056498099729916E-8
21153,9.72617092949003E-9
21159,8.828241424076656E-9
21157,3.685260359869427E-8
