uid,movement
01059,9.582905274266616E-7
01057,7.938526044536983E-7
01051,2.2275104411042305E-5
01055,1.5735381125658097E-5
01053,2.5819216821720107E-6
01045,2.443620732007976E-5
16009,1.988346408136139E-9
01047,5.258003490169731E-6
01049,7.430256925333816E-6
16005,1.9733011504028655E-8
16007,1.7480293143599013E-9
16001,7.269665905641549E-8
29510,8.461910419094483E-7
16003,8.368841118558844E-10
01041,2.8265496655501704E-6
01043,5.081567315358267E-6
01079,1.4029382910684267E-6
01077,2.4560216565728328E-6
01075,5.214789579496804E-7
01073,6.821574584916461E-5
01071,4.351644462592626E-6
01067,3.721833626304658E-5
01069,4.563385633432512E-5
01063,4.4143618969396224E-7
01065,1.028695552098727E-6
01061,5.544217990872308E-6
19101,1.1704542727870669E-8
19103,7.017014369963946E-8
19105,1.178695520143787E-8
01095,7.808492246107237E-6
01093,1.0258132367535175E-6
01099,1.6063751060593515E-6
01097,1.1429434359866012E-5
19107,7.213409085293706E-9
19109,6.237793254882294E-9
01091,1.1306860364921081E-6
19113,1.082741344133112E-7
19111,3.4401234399664264E-8
19117,5.328399668801572E-9
19115,9.297373440642196E-9
01089,1.359929266786259E-5
01081,5.78205907609086E-4
01083,2.7313176594657214E-6
01085,2.434223845758693E-6
01087,5.2646980133351505E-5
19119,3.822910217680919E-9
21073,3.062451575256426E-7
21075,4.8658351669723535E-8
21071,4.00739096317892E-7
55021,2.393971964927842E-8
32019,7.431853113190561E-9
19141,5.226399072529234E-9
19145,7.331189642587451E-9
32013,3.78371907384529E-9
55023,7.573762471945004E-9
19143,2.351314113977702E-9
32011,4.094068954324735E-10
55025,2.3637918503396278E-7
19149,8.583375900475032E-9
21077,4.0206217300403295E-8
32017,1.0794256583044028E-9
55027,4.4270641840899014E-8
19147,3.6788377366275106E-9
21079,1.4114700954971887E-7
32015,1.398019173920339E-9
55029,1.0839662549122972E-8
21063,4.584188632882933E-8
21061,1.1288590262813189E-7
55031,1.3369198057178609E-8
32029,7.270592140036762E-10
19151,3.1841936712392687E-9
19153,1.679576641589716E-7
32021,1.1914131137829597E-9
55035,3.3786737737510266E-8
19155,3.417998224237365E-8
21069,8.299403110157986E-8
32023,8.056625637080057E-9
55033,1.3881760666614573E-8
19157,1.0471845188095504E-8
21067,1.8565947308243931E-6
55039,4.414839955848373E-8
19159,2.662484125235872E-9
21065,1.4262543198227454E-7
32027,1.4560621853400696E-9
55037,1.7866040584772127E-9
32031,7.171608928008887E-8
21051,3.0461104951585685E-7
21053,1.6451953699468895E-7
19129,5.8227456725445986E-9
55009,9.405352418580634E-8
19127,1.7673897572744962E-8
21055,5.658159463398184E-8
55005,1.4808754416100978E-8
19125,1.7698879605242945E-8
21057,1.1068521043628164E-7
55007,4.641595176078127E-9
19123,1.299526095321518E-8
21059,5.855380191541786E-7
55001,7.788217867643047E-9
19121,6.311514827754235E-9
32033,2.3505412307045225E-9
55003,5.257897205388027E-9
21041,5.2875148940781716E-8
19131,4.2069687520538895E-9
55019,1.22968370160104E-8
21045,1.6652295772998042E-7
55017,1.939561809837205E-8
19137,4.9346582667793615E-9
21043,1.6194207005752666E-7
55015,1.785604076675681E-8
19139,3.0160907537634524E-8
21049,2.62091996737342E-7
55013,4.911842643512313E-9
19133,3.638559356441794E-9
21047,6.715894370287698E-7
55011,5.035362264152593E-9
19135,4.868188531805072E-9
01011,1.573690390413236E-5
19189,4.294857055872541E-9
