uid,movement
01059,9.412559784221009E-7
01057,3.1218255414664166E-7
01051,3.057184508065424E-7
01055,8.000676987922272E-7
01053,1.2886191813215178E-7
01045,1.2520381459445283E-7
16009,4.337216040522819E-9
01047,2.757653365956469E-7
01049,5.099931832009726E-7
16005,5.4467521213113904E-8
16007,5.1918194206756555E-9
16001,1.485475901241944E-7
29510,1.273929389111459E-4
16003,1.6737103174481809E-9
01041,4.583561379002052E-8
01043,7.972434111466972E-7
01079,6.7574756587167E-7
01077,2.9614084798682004E-6
01075,3.473402747080261E-7
01073,5.74385857306627E-6
01071,4.843261853079406E-7
01067,3.827621497186456E-8
01069,1.8850596364014738E-7
01063,9.488818498852927E-8
01065,1.4236758091512122E-7
01061,6.333453615631003E-8
19101,2.5225650422197036E-6
19103,7.693815474801662E-6
19105,9.950323455356464E-7
01095,7.447290706937703E-7
01093,7.383187109865669E-7
01099,1.1063357630389441E-7
01097,1.441640756813258E-6
19107,1.2052153154695642E-6
19109,4.17080679845233E-7
01091,1.590310235474796E-7
19113,1.0460440313193632E-5
19111,6.695190330138693E-6
19117,1.6327876550783477E-6
19115,1.2063204312250277E-6
01089,3.045162944337586E-6
01081,3.8742242092277204E-7
01083,1.1526573869635038E-6
01085,6.222065149794889E-8
01087,8.412037916019124E-8
19119,1.670661111782644E-7
21073,3.972149429953727E-7
21075,1.2904269797082935E-6
21071,1.289627747905239E-7
55021,4.736078697591448E-7
32019,1.545175182267196E-8
19141,3.4261454972397373E-7
19145,2.9545808185339197E-6
32013,7.627909338983553E-9
55023,2.991395882671632E-7
19143,1.1828110189794486E-7
32011,8.183252971650948E-10
55025,4.619848035365836E-6
19149,7.245217614544215E-7
21077,6.430640219470533E-8
32017,2.243673997248315E-9
55027,6.996541377399468E-7
19147,2.9759056454030896E-7
21079,1.1205128251390527E-7
32015,2.837155570718871E-9
55029,7.216335695737653E-8
21063,2.447496322443305E-8
21061,2.6502959404981014E-7
55031,1.1004624946230399E-7
32029,1.3968361981631927E-9
19151,3.236360324466478E-7
19153,3.3369324397272836E-5
32021,2.3420376895764547E-9
55035,5.841201802155679E-7
19155,7.582429393467597E-6
21069,6.632453995474211E-8
32023,1.6059786677353038E-8
55033,2.1807413230796252E-7
19157,1.5656947149870068E-6
21067,1.8272946645730224E-6
55039,6.354170106086182E-7
19159,1.1541248350431706E-6
21065,8.026168468197861E-8
32027,3.0918333041383067E-9
55037,1.2503930207993746E-8
32031,1.3928225589759066E-7
21051,1.167703993447285E-7
21053,8.662633752877878E-8
19129,1.5415831586532522E-6
55009,8.898893874761587E-7
19127,2.5117503943888776E-6
21055,7.341347495818236E-7
55005,1.9724646890051193E-7
19125,4.390316397599533E-6
21057,7.160370814205956E-8
55007,3.3724461828815296E-8
19123,2.638473234361103E-6
21059,4.101710812217892E-6
55001,1.4651614557032704E-7
19121,1.6731759923635907E-6
32033,4.957434572042301E-9
55003,3.877674007986774E-8
21041,9.288037857463332E-8
19131,2.4128087626304545E-7
55019,1.8308247019426527E-7
21045,1.3085033268556295E-7
55017,2.7031784327128333E-7
19137,1.7138265553560792E-6
21043,9.572950833616557E-8
55015,2.034508412074312E-7
19139,3.128729204176835E-6
21049,2.034455163208972E-7
55013,5.238431142215003E-8
19133,4.898692216920504E-7
21047,3.817143633938479E-6
55011,1.0966455009753647E-7
19135,1.3692499639169496E-6
01011,3.8147035254883105E-8
19189,2.562293585294495E-7
19187,1.962855674542447E-6
01013,8.073801498590592E-8
19181,5.5998794981293905E-6
01015,7.101926486680709E-7
01017,1.38121627321448E-7
19185,1.4759247524711688E-6
01019,1.5421328974361414E-7
19183,2.0619524834720083E-6
01009,4.5930254365236186E-7
19191,4.1438597509877585E-7
01003,4.4885573255795197E-7
19193,3.933116892964473E-6
01001,2.2594907882967084E-7
19195,1.7539664903542524E-7
01007,1.6582140145742782E-7
19197,5.758612117450396E-7
01005,7.926017641325875E-8
01031,1.1936538899826577E-7
01033,1.8371822188137797E-6
21091,3.0816981234493526E-7
21093,1.6628943981636036E-6
21095,1.2056858253853205E-7
21097,1.1684824415792453E-7
21099,2.968491818654946E-7
19169,5.218489344173954E-6
19167,6.051320456270891E-7
19165,8.942539144120417E-7
01039,1.1019818720653794E-7
19163,9.537344580963222E-6
19161,5.277630998664597E-7
01035,5.120189754945663E-8
01037,6.367574727179117E-8
01021,2.5170512042623847E-7
21081,1.7222785424422752E-7
21085,5.96066813802561E-7
21083,3.7832760504215484E-6
21089,1.232218864819323E-7
32003,7.238062804696037E-7
21087,1.2590798198476408E-7
32005,1.69526401455004E-8
19177,1.396702567734766E-6
19179,6.021893025124838E-6
32001,1.1344906055356425E-8
19173,1.2790432362604062E-6
01029,7.180988202014803E-8
19175,2.0639134740813366E-6
01027,7.211952201110853E-8
01025,1.4457535239456252E-7
32007,2.3978110574126237E-8
19171,1.1101204769782266E-6
01023,1.1609968830126628E-7
32009,4.605625111924113E-10
21107,2.566956138618761E-6
21109,7.146204200951824E-8
21101,2.521767610471597E-6
21103,1.3876624018561018E-7
21105,7.739507416227575E-7
21119,5.870771179570929E-8
21117,1.0538775590465851E-6
21111,1.0024302271706786E-5
25025,3.4810215277520463E-7
21115,7.640584514636701E-8
25027,4.0262090612528157E-7
21113,3.0070259201277084E-7
25021,3.3188038352822975E-7
