uid,movement
01059,1.2910855594639165E-7
01057,6.244242375572881E-8
01051,1.1006042546622181E-7
01055,2.894814780388361E-7
01053,5.122403415142047E-8
01045,5.932807747008318E-8
16009,1.195109283250575E-6
01047,8.177597893825152E-8
01049,1.9866994134754925E-7
16005,1.6943494813674013E-5
16007,1.5561439920989886E-6
16001,1.7801534862328782E-5
29510,8.755360073318337E-6
16003,2.739316066385244E-7
01041,1.8974890866400532E-8
01043,2.542824378445667E-7
01079,1.328608398859661E-7
01077,4.02682908508766E-7
01075,5.601730530687914E-8
01073,1.8375994920003276E-6
01071,1.8271530214622885E-7
01067,1.8854191584992865E-8
01069,9.100813905881424E-8
01063,2.608496646757673E-8
01065,4.3291141874661384E-8
01061,2.9127012901906283E-8
19101,2.515718083347206E-6
19103,2.189059203094776E-5
19105,4.129003409624949E-6
01095,2.641709695003349E-7
01093,1.1594527301323087E-7
01099,3.739659881984558E-8
01097,5.34828851742186E-7
19107,2.2916738579087126E-6
19109,1.8198620820964573E-5
01091,4.1859172786793367E-8
19113,4.228445217465345E-5
19111,4.350533781542588E-6
19117,2.144069703800405E-6
19115,1.6820262062988357E-6
01089,1.0103138495179389E-6
01081,1.7566650845426395E-7
01083,2.5577091779031547E-7
01085,2.1717588114662507E-8
01087,3.6389312405118616E-8
19119,7.371055151627836E-5
21073,3.146454184976495E-7
21075,7.568255482524223E-8
21071,1.5819913053705141E-7
55021,9.361822114257568E-6
32019,2.267964343804361E-7
19141,3.096354023545684E-5
19145,5.590241005358978E-6
32013,2.704388287321613E-7
55023,4.676389659215312E-6
19143,3.272420780392654E-5
32011,3.072365856022664E-8
55025,6.785768849109146E-5
19149,4.171849921090644E-5
21077,6.315844458630236E-8
32017,4.551442495347482E-8
55027,1.1592776349490706E-5
19147,1.1361166732551209E-5
21079,7.837509158884413E-8
32015,8.063057619229198E-8
55029,3.2173757091574606E-6
21063,3.230166916481616E-8
21061,7.662888752255222E-8
55031,6.251135963013855E-5
32029,2.3125685518379995E-8
19151,8.26414497580278E-6
19153,1.3689814635079665E-4
32021,3.535661408293995E-8
55035,6.84249207503581E-5
19155,4.7871858984539846E-5
21069,7.415549903535483E-8
32023,3.0700689138898415E-7
55033,3.661485666474924E-5
19157,4.464895919035348E-6
21067,1.4655858442292375E-6
55039,1.3944470801559256E-5
19159,1.3081256954888654E-6
21065,7.643441093681243E-8
32027,7.425342390120566E-8
55037,1.1567804114539644E-6
32031,3.1485156129501095E-6
21051,1.0249320600760136E-7
21053,4.742038776691564E-8
19129,6.95829203411979E-6
55009,3.3632860224749024E-5
19127,1.390569725310355E-5
21055,9.293531269335912E-8
55005,4.681913328504318E-5
19125,7.63074875414625E-6
21057,3.668338209988436E-8
55007,1.550860213916388E-5
19123,4.848888913884198E-6
21059,8.741964947135907E-7
55001,4.367669141096507E-6
19121,4.724610799021517E-6
32033,1.9302886397627004E-7
55003,1.4709229888023657E-5
21041,8.490136714417202E-8
19131,8.179954392051287E-6
55019,1.6513122091553955E-5
21045,8.180639333944743E-8
55017,4.328236874738794E-5
19137,5.095839319585422E-6
21043,1.314247644617034E-7
55015,5.624042614261126E-6
19139,6.399161723798457E-6
21049,1.7628391417107447E-7
55013,2.478224817246703E-5
19133,9.537061608233022E-6
21047,5.804856256311483E-7
55011,1.0463809311157619E-5
19135,1.6545897690183716E-6
01011,1.6560488259021885E-8
19189,1.1307447939524693E-5
19187,3.075321343786001E-5
01013,3.142777182586509E-8
19181,1.098694213354949E-5
01015,2.854359970373246E-7
01017,6.01010758819035E-8
19185,1.3847468739880336E-6
01019,6.274994335221562E-8
19183,3.54506797247167E-6
01009,1.5165673964807666E-7
19191,1.0108042436840221E-5
01003,1.80893842033899E-7
19193,1.2173053982873074E-4
01001,7.621098156672177E-8
19195,6.947159925665666E-6
01007,5.267417898929472E-8
19197,1.1024482703881621E-5
01005,3.801335822323235E-8
01031,5.453975906863484E-8
01033,2.478106679798583E-7
21091,7.926941735107387E-8
21093,6.991443568030976E-7
21095,1.1806294879700328E-7
21097,1.1212596077173481E-7
21099,1.0937754396577774E-7
19169,3.715601871473624E-5
19167,1.4510312762592843E-4
19165,9.548478797907015E-6
01039,4.813974191458948E-8
19163,2.166741226727211E-5
19161,1.0809733720656949E-5
01035,1.9773455268331975E-8
01037,2.2045892067215747E-8
01021,7.69921649836196E-8
21081,1.6137164541003587E-7
21085,1.793337711844018E-7
21083,3.521233626271175E-7
21089,1.8478296825975886E-7
32003,9.743412721512107E-6
21087,6.549156530941605E-8
32005,2.3417972089849836E-7
19177,1.0770931902988242E-6
19179,6.6126723698509575E-6
32001,2.3070205279536693E-7
19173,1.8651432984027242E-6
01029,3.0546093376482224E-8
19175,3.3688202408546893E-6
01027,2.7517271916537478E-8
01025,4.5734678049874884E-8
32007,1.4041794257350692E-6
19171,4.9770223995520906E-6
01023,2.8793620319258468E-8
32009,6.392074806160363E-9
21107,4.289571026030514E-7
21109,6.46862724973002E-8
21101,4.5000557227547795E-7
21103,1.194157168029296E-7
21105,5.142132889840966E-8
21119,6.566979695452083E-8
21117,1.198689809276001E-6
21111,5.628289419374597E-6
25025,5.993972899616343E-7
21115,9.773149881752081E-8
25027,7.143920685798258E-7
21113,2.17786628759283E-7
25021,5.732452812021062E-7
25023,4.001647058481396E-7
19093,7.818183493229143E-6
19091,9.339276664312658E-6
19097,3.466126556522402E-6
19095,3.3772018008053735E-6
25017,1.337252620991726E-6
19099,1.0150425256175288E-5
25015,1.6028128958313313E-7
25019,7.973099615372184E-9
25013,4.624442927540413E-7
25011,7.705442962932227E-8
19081,1.0855569234220434E-5
19083,9.39397612416125E-6
19085,1.240064203399523E-5
19087,2.801119591673561E-6
25003,1.6561493544274885E-7
19089,5.934458559709582E-6
25005,4.581635823079746E-7
25007,1.2612343837340436E-8
25009,6.34314237434103E-7
25001,1.8658724564123048E-7
21143,7.644574964837869E-8
21145,6.557488413830826E-7
21147,7.683916674198666E-8
21149,9.3971865178099E-8
21141,1.8011231450157942E-7
21155,1.0474243819928198E-7
21153,5.586773080498636E-8
21159,4.795975411068327E-8
21157,2.851540578809592E-7
21151,3.708348208364519E-7
21125,2.3935853166714026E-7
21127,6.963463136425495E-8
21121,1.276437952907722E-7
21123,8.743457143216016E-8
21129,3.7887697651782086E-8
21137,1.2337289598955491E-7
21135,7.460776528520402E-8
21133,8.93725109850748E-8
21131,4.7311215077271115E-8
21139,9.717630375057999E-8
26165,1.0735625520328296E-6
26163,2.498673025372682E-5
16083,4.645655584910812E-6
26161,4.7258968832651964E-6
16081,3.557088204585737E-6
16087,6.10200999596539E-7
16085,9.353390116743909E-7
26155,1.3774142431125197E-6
26157,1.0495267871662297E-6
16071,7.065233398490909E-7
26151,5.810674513449988E-7
16073,3.7618914251864266E-7
26153,7.216493093800677E-7
16075,1.1708124085737149E-6
16077,1.3913603550754395E-6
16079,2.5329941377560662E-6
26159,2.2847354720292204E-6
26141,3.447452371396436E-7
16061,4.578348417595171E-7
26145,4.157891288480122E-6
26143,7.364096204306524E-7
16069,4.035686028823155E-6
16067,3.0572676274467687E-6
16065,1.343726206702304E-5
16063,5.208093287731935E-7
26149,1.3447436039467765E-6
26147,1.8600892324900724E-6
16051,6.534913421922084E-6
26131,4.1577476490354945E-6
26133,7.581741817742243E-7
26135,2.556662869331086E-7
16057,4.167312263399744E-6
16059,1.8919411185918345E-6
16053,1.9834164223386387E-6
16055,1.4506449867702951E-5
26137,7.409243429000183E-7
26139,8.48405364146126E-6
16043,7.378179686144793E-6
16041,2.412645762415112E-6
16047,1.1463783619887478E-6
16045,1.0192506533365162E-6
26123,1.5927300398876764E-6
26121,9.373638546781118E-6
26129,5.316672133932007E-7
26127,1.6178605611581643E-6
26125,1.6966859162890866E-5
16049,2.7181309167289136E-6
16031,2.513627166967136E-6
16033,4.4692716336967056E-7
16035,1.6460824565619025E-6
16037,8.505503509359483E-7
26111,1.931101598900721E-6
26113,4.722563506351432E-7
26119,2.87850629217447E-7
26115,1.6608269557718993E-6
26117,1.6772478316808417E-6
16039,2.274200330608628E-6
16025,1.1439723547453751E-7
16023,6.585033925967323E-7
16021,1.5309837673996436E-6
26101,1.6727450002832396E-6
26105,1.9099137737095557E-6
26103,1.3050991001329084E-5
26109,3.9209512950073085E-6
26107,1.2458334979170051E-6
16029,2.0016913943629296E-6
16027,6.773498929126012E-6
16013,3.103242701949999E-6
16015,5.308895898898387E-7
16011,1.017490123277377E-5
16017,5.598352911371642E-6
16019,3.543810955007232E-5
36105,1.0912224635019927E-7
36103,1.3257935796024344E-6
36109,2.5263892275623766E-7
36107,1.302692827665256E-7
36101,3.175866140798509E-7
36117,3.260399226693116E-7
36119,1.0501794263296464E-6
36113,9.931510274071056E-8
36115,8.57019279473081E-8
36111,2.461632217307589E-7
36123,7.895672476558332E-8
36121,1.7460456356999602E-7
24035,5.230079542761457E-8
24037,1.056393357286124E-7
24039,2.4620598646189762E-8
24031,1.377929820422168E-6
24033,1.1204354436576925E-6
24047,4.4661117295288695E-8
24041,4.2027350130811674E-8
24045,8.552807056403398E-8
24043,2.457257665220285E-7
21171,6.210584253254083E-8
19009,4.087890040937864E-6
21173,1.1888070922316931E-7
21175,6.654297415908572E-8
19007,2.4844037023548475E-6
21177,2.660582538137812E-7
19005,5.169389221482236E-6
21179,2.4835265479127024E-7
01119,3.820809999732697E-8
19003,1.5318337327788022E-6
19001,3.512516975298193E-6
01115,1.6968349926130816E-7
01117,3.6322918935038023E-7
01111,4.0153800582048615E-8
01113,6.877405661641021E-8
21163,2.2816099792552147E-7
19019,5.672155961499156E-6
21161,9.529983460455282E-8
24001,1.9580059746407452E-7
24003,6.708670173887358E-7
19015,1.3876525673580181E-5
21167,1.1935659377501758E-7
24005,1.1261664905567979E-6
19017,1.0226871075658886E-5
21165,3.241074129777493E-8
19011,6.207272241422831E-6
24009,9.543522283643649E-8
11001,8.376732169519938E-7
19013,4.4258837040477616E-5
21169,5.503873498399657E-8
01109,4.0121145121806947E-8
