uid,movement
01059,4.230235073737249E-8
01057,2.4284096981112888E-8
01051,9.025237497353368E-8
01055,1.8321521813041815E-7
01053,4.130662760622647E-8
01045,6.304637703581374E-8
16009,4.287803224947908E-9
01047,5.736427413581482E-8
01049,1.2199165491730996E-7
16005,3.781202740952274E-8
16007,3.2653083198547307E-9
16001,1.425846033906433E-7
29510,4.245576780853078E-7
16003,1.644759600521328E-9
01041,1.7050055326353968E-8
01043,1.1870488318797972E-7
01079,5.171245310025616E-8
01077,1.299138842379207E-7
01075,2.0296627441275277E-8
01073,9.361337849700607E-7
01071,1.0350167053997072E-7
01067,2.1685146488184394E-8
01069,1.136345646478158E-7
01063,1.198249664560544E-8
01065,2.1160898976445384E-8
01061,3.123225948983237E-8
19101,1.6000363252004846E-8
19103,1.1400268586423632E-7
19105,2.11659856795203E-8
01095,1.4454437235106546E-7
01093,4.155057456911383E-8
01099,2.672274945480386E-8
01097,3.904531650933667E-7
19107,1.1104200021890967E-8
19109,1.3481310357545062E-8
01091,2.565164113134017E-8
19113,1.926532915296369E-7
19111,3.994039676017772E-8
19117,8.554747565390143E-9
19115,1.2891231048954319E-8
01089,4.933336078865424E-7
01081,1.7668237416008764E-7
01083,1.1323488202538889E-7
01085,1.7049896092790554E-8
01087,3.437669376432846E-8
19119,8.312275452280302E-9
21073,1.841984944994678E-7
21075,1.0214815815058871E-8
21071,6.281758675546702E-7
55021,5.8970454864825216E-8
32019,1.5080682590679722E-8
19141,1.1013442829167444E-8
19145,1.2878302370065927E-8
32013,7.333326551382325E-9
55023,1.744836928349113E-8
19143,5.066054179606065E-9
32011,7.693211617445132E-10
55025,4.965979294800032E-7
19149,1.7702248793166478E-8
21077,3.051093893767243E-8
32017,1.9765936538904865E-9
55027,1.0432262189189544E-7
19147,7.669794959638858E-9
21079,6.486006488336703E-8
32015,2.683951821342193E-9
55029,3.3919802934549826E-8
21063,7.409253871670496E-8
21061,2.877037129955974E-8
55031,3.450445398042997E-8
32029,1.4811313746173657E-9
19151,6.575631107484413E-9
19153,3.260257373605257E-7
32021,2.270996637268662E-9
55035,8.627158287014808E-8
19155,6.555625268508816E-8
21069,9.120080368820483E-8
32023,1.5050448177341954E-8
55033,3.4921996197066945E-8
19157,1.7952697742197702E-8
21067,1.218122970710342E-6
55039,1.1779981988979117E-7
19159,4.667066576700701E-9
21065,8.542389543041184E-8
32027,3.004400864025722E-9
55037,5.275570087566095E-9
32031,1.4816450015118648E-7
21051,1.421780288665619E-7
21053,3.1056281060357785E-8
19129,1.0857810154529123E-8
55009,2.720062506719454E-7
19127,3.576359931034853E-8
21055,1.6028838921648307E-8
55005,3.8777109763842264E-8
19125,2.9472593603722384E-8
21057,2.142609983932641E-8
55007,1.2615178449575988E-8
19123,2.1306050343688964E-8
21059,1.797195782304537E-7
55001,1.9789973865317677E-8
19121,1.201773090801305E-8
32033,4.361648512914232E-9
55003,1.4589208929603068E-8
21041,3.748731305049172E-8
19131,9.559305654200362E-9
55019,3.22877937254346E-8
21045,5.778976246499708E-8
55017,5.041280038482748E-8
19137,8.919020017375526E-9
21043,3.032127262192146E-7
55015,4.9147055860030606E-8
19139,4.426483773452289E-8
21049,1.7764167591078254E-7
55013,1.2557706638681501E-8
19133,7.294932964927989E-9
21047,1.299613650135846E-7
55011,1.2684828847710941E-8
19135,7.573288035797227E-9
01011,1.5857170156073542E-8
19189,9.52001766122711E-9
19187,3.245058108200239E-8
