uid,movement
01059,5.209100578169043E-6
01057,1.0173232516903866E-6
01051,9.324402664080759E-7
01055,1.3310170475758164E-5
01053,1.6145287709888547E-7
01045,2.4415621271581633E-7
16009,2.6314740153362833E-9
01047,5.469291718228889E-7
01049,1.32120524045362E-5
16005,2.387184117586822E-8
16007,2.06640577484648E-9
16001,8.922587421078709E-8
29510,1.093104976951818E-5
16003,1.0275642296808596E-9
01041,1.0449583236927174E-7
01043,1.2119283979131318E-5
01079,7.86769691525576E-6
01077,3.3928710553467537E-5
01075,7.694113264884657E-7
01073,3.325252218111372E-5
01071,2.0059477239540928E-5
01067,8.28082478152396E-8
01069,3.6800281304190325E-7
01063,1.5072268988935932E-7
01065,2.583329290634429E-7
01061,1.0649634320616839E-7
19101,5.697231598276824E-8
19103,3.104754141332192E-7
19105,4.7079615302825404E-8
01095,1.4941035539140278E-5
01093,3.529315625235443E-6
01099,1.6482011273493404E-7
01097,1.179077452354736E-6
19107,3.037937577703362E-8
19109,1.7334376237185305E-8
01091,2.3464842806804852E-7
19113,3.9527565661000856E-7
19111,1.8066031414675884E-7
19117,1.798891290273179E-8
19115,4.8014116234555314E-8
01089,1.2155820236900647E-4
01081,1.5833373399804703E-6
01083,3.140961366704415E-5
01085,1.4078946165663583E-7
01087,2.8646100957154633E-7
19119,7.781044957566698E-9
21073,1.8781020854347683E-5
21075,2.6112849595387376E-6
21071,2.2511370644543486E-6
55021,9.241437070379397E-8
32019,9.367497699473442E-9
19141,1.2303345160957633E-8
19145,2.2815632416527515E-8
32013,4.6115908951137784E-9
55023,2.7607044667276086E-8
19143,5.202825825568908E-9
32011,4.902108485290957E-10
55025,8.367351285781275E-7
19149,1.944284475555131E-8
21077,1.4567639457743073E-6
32017,1.2571189039082083E-9
55027,1.5746694307511003E-7
19147,9.855892337578098E-9
21079,9.298676917628526E-6
32015,1.6859871637146953E-9
55029,3.1418442170259796E-8
21063,4.515792768355791E-7
21061,0.0012145094439176525
55031,2.444296138261166E-8
32029,8.479661933139484E-10
19151,8.94698654847061E-9
19153,5.955523992410992E-7
32021,1.4121084194193254E-9
55035,9.301529660860501E-8
19155,9.84545444953156E-8
21069,1.5918189253549564E-6
32023,9.618170101929353E-9
55033,3.579069395065273E-8
19157,3.6077306975263403E-8
21067,7.953286516496469E-5
55039,1.6705820248370264E-7
19159,9.336925531613507E-9
21065,3.4807914122410694E-6
32027,1.8703713367161316E-9
55037,4.5576415667718745E-9
32031,8.45802409626235E-8
21051,5.216195017486983E-6
21053,2.9092650120190516E-5
19129,1.6950494183306822E-8
55009,2.99700797354477E-7
19127,6.413077093003531E-8
21055,1.8913102597889108E-5
55005,3.3899052979178036E-8
19125,6.044421585623721E-8
21057,3.417494460019715E-5
55007,8.492400107010132E-9
19123,4.6559002792745045E-8
21059,3.362605131407926E-4
55001,2.657699764529694E-8
19121,2.1890400029013143E-8
32033,2.7715897151787657E-9
55003,9.988912555567199E-9
21041,2.6804021919132953E-6
19131,1.3049803367795062E-8
55019,3.515697520690721E-8
21045,2.6715584905686982E-5
55017,5.0871278178601213E-8
19137,1.500871881029319E-8
21043,1.297831628902585E-6
55015,6.209390843356746E-8
19139,1.4982180912552883E-7
21049,7.433246626080922E-6
55013,9.736364095923651E-9
19133,9.425631444024998E-9
21047,6.128014194981872E-4
55011,1.4415545398756824E-8
19135,1.787229023421853E-8
01011,1.1692659131201267E-7
19189,1.219299168921914E-8
19187,4.798568532068923E-8
01013,1.6818432233224584E-7
19181,7.05507444873557E-8
01015,8.901227705973575E-6
01017,5.854812501949352E-7
19185,1.3841576515821877E-8
01019,2.848487262287694E-6
19183,6.895116049920777E-8
01009,6.151968184773921E-6
19191,2.952365587728283E-8
01003,4.278899084833619E-7
19193,9.279765837022856E-8
01001,6.112102975876029E-7
19195,8.806469403698606E-9
01007,3.979892761416875E-7
19197,1.7205832109944167E-8
01005,2.307315551590078E-7
01031,2.2072936984622105E-7
01033,1.2724483340930236E-5
21091,2.5987595361581683E-5
21093,3.135982518116834E-4
21095,4.669213482489409E-6
21097,3.1188556185863302E-6
21099,1.3442363891516898E-4
19169,1.200833404200028E-7
19167,2.235220471109304E-8
19165,1.4650914038502193E-8
01039,1.7368659722120126E-7
19163,6.041983054748621E-7
19161,1.189591183878415E-8
01035,7.187655279013727E-8
01037,2.2461121028235003E-7
01021,6.559583361303382E-7
21081,3.9750655054517235E-6
21085,2.1872574648803723E-4
21083,2.9799201826340065E-5
21089,1.3277186293119232E-6
32003,4.114953834457071E-7
21087,5.0442057475590526E-5
32005,1.0263532096157084E-8
19177,3.0208073887386525E-8
19179,1.0228381004815162E-7
32001,6.706276147874713E-9
19173,1.0467041848970257E-8
01029,7.364054621639126E-7
19175,1.9439232247435417E-8
01027,3.7593989850285807E-7
01025,1.9419595652764612E-7
32007,1.364783029364084E-8
19171,3.20163266246992E-8
01023,1.2679773231992961E-7
32009,2.7846906052127224E-10
21107,2.1616557938597657E-4
21109,3.873095956333508E-6
21101,1.0039697036841091E-4
21103,5.339406486958596E-6
21105,2.949328709858165E-6
21119,1.5885942931971906E-6
21117,2.0099729020798487E-5
21111,7.403224242594731E-4
25025,2.5364068824296896E-7
21115,1.227394222813801E-6
25027,2.94787579522726E-7
21113,1.940228806542893E-5
25021,2.414769579358531E-7
25023,1.7266772139090895E-7
19093,7.575786919455471E-9
19091,1.1413901285397793E-8
19097,5.8025127301889215E-8
19095,3.475061185048384E-8
25017,5.498298480121514E-7
19099,6.57758163082581E-8
25015,6.329191242276037E-8
25019,3.4259175355442373E-9
25013,1.9052915512150093E-7
25011,2.952209751444895E-8
19081,1.3388563189689906E-8
19083,2.680855872386545E-8
19085,1.612234083671066E-8
19087,8.263917049236498E-8
25003,5.854715379899061E-8
19089,1.264082438191685E-8
25005,2.027335583206255E-7
25007,5.533117712814781E-9
25009,2.6149103646136645E-7
25001,7.979018961540628E-8
21143,2.0352374763261888E-5
21145,4.6598402740772525E-5
21147,1.2956328696457426E-5
21149,4.4816729146287333E-5
21141,0.6182930801805575
21155,3.848911671458196E-5
21153,1.2027776016243244E-6
21159,4.574358550602227E-7
21157,5.60720322383855E-5
21151,2.470380709325905E-5
21125,2.1741135141320315E-5
21127,6.383396945294244E-7
21121,8.877437579191797E-6
21123,4.6749592691298454E-5
21129,1.4520208026613567E-6
21137,1.7261908204131634E-5
21135,8.369364844536516E-7
21133,2.198170964729747E-6
21131,2.0007332139388897E-6
21139,1.5550298970065913E-5
26165,4.340471993484017E-8
26163,6.569188673142207E-6
16083,1.9412377634056E-8
26161,1.1657882366422712E-6
16081,1.925898640602605E-9
16087,2.902662389421837E-9
16085,2.2723116250925298E-9
26155,1.6188438281640313E-7
26157,1.0031610627162218E-7
16071,1.3006046224644415E-9
26151,6.971250839451649E-8
16073,3.160972723393449E-9
26153,7.623643324498902E-9
16075,6.075801078422753E-9
16077,2.3736307869837965E-9
16079,4.006871973473289E-9
26159,3.3878777751073425E-7
26141,1.3244286957716178E-8
16061,1.0898989864471552E-9
26145,3.8781268126508136E-7
26143,3.4968002826480626E-8
16069,1.073944006861925E-8
16067,6.110137614172024E-9
16065,8.704669177753726E-9
16063,1.2219753562384975E-9
26149,3.391052249702684E-7
26147,3.0028232439269337E-7
16051,6.033927525752861E-9
26131,3.952507640853336E-9
26133,3.712491154269559E-8
26135,1.123699669191667E-8
16057,1.0025897391840368E-8
16059,2.3581175227036517E-9
16053,5.541563578725069E-9
16055,3.115503604615542E-8
26137,2.5597199988563833E-8
26139,7.088006867906424E-7
16043,3.750083942961122E-9
16041,3.5976327869623144E-9
16047,4.27272905036673E-9
16045,4.493544767059238E-9
26123,8.990100142912516E-8
26121,3.684007959851619E-7
26129,2.8459265802542176E-8
26127,4.865449796757141E-8
26125,2.871759691199232E-6
16049,4.605824150817584E-9
16031,6.489393676659093E-9
16033,3.2182828900210197E-10
16035,2.6435323612334645E-9
16037,1.3115762089392984E-9
26111,1.4357656280701558E-7
26113,2.0098235480698276E-8
26119,1.0947042662948717E-8
26115,5.971751732935121E-7
26117,1.21658962573883E-7
16039,8.658807699994124E-9
16025,2.991061901530003E-10
16023,9.030038463098575E-10
16021,2.82603215557802E-9
26101,3.521700647534549E-8
26105,4.592843797219074E-8
26103,4.236987296984141E-8
26109,2.4714037947764243E-8
26107,7.257392491872828E-8
16029,2.34432262175918E-9
16027,3.8833935437650394E-8
16013,5.747541765700522E-9
16015,1.981079874074015E-9
16011,1.315189479671887E-8
16017,1.054920701424661E-8
16019,2.6194837304025766E-8
36105,4.28441285614794E-8
36103,6.266409492064317E-7
36109,6.920967590033538E-8
36107,3.8444809071819765E-8
36101,9.2710872438456E-8
36117,6.261307218688389E-8
36119,4.4498224401352817E-7
36113,2.6599440891992656E-8
36115,2.556128023348438E-8
36111,8.749087216881418E-8
36123,2.014782243274573E-8
36121,4.32986487412337E-8
24035,4.2378405264516416E-8
24037,1.0401332418046823E-7
24039,2.560052211010648E-8
24031,1.1846502807233633E-6
24033,1.0077840568444534E-6
24047,4.2826171943455705E-8
24041,3.6600987022346314E-8
24045,8.29440810344002E-8
24043,2.0118884208599068E-7
21171,1.1279938228903872E-4
19009,8.202437359326514E-9
21173,3.8103816454074302E-6
21175,1.4848924031004677E-6
19007,3.565469390894756E-8
21177,3.9432620558109004E-4
19005,2.2057327272320926E-8
21179,7.235238123052287E-5
01119,1.8201141070759587E-7
19003,6.3908053994343805E-9
19001,1.1470160320011518E-8
01115,5.071323742280638E-6
01117,4.1820660157347115E-6
01111,5.466871067827136E-7
01113,5.191091464995419E-7
21163,6.278792456077223E-5
19019,3.74549188229383E-8
21161,1.8374648967255842E-6
24001,1.416148156219391E-7
24003,5.763086067727531E-7
19015,3.595602494325068E-8
21167,1.5075752285458124E-5
24005,8.547007698582769E-7
19017,3.5109623905072674E-8
21165,9.495761109370858E-7
19011,4.7965440009150955E-8
24009,8.903598318892944E-8
11001,7.413908777382786E-7
19013,2.1401071584777693E-7
21169,7.590260181033565E-5
01109,2.3407168435209002E-7
01107,4.1614034438397565E-7
01105,1.7076554249015376E-7
01103,2.449465329355043E-5
01101,2.3982816799844498E-6
24011,2.9703004933428643E-8
21193,3.736906691303139E-6
21195,2.4861194194322486E-6
21191,2.181136280910945E-6
24019,3.235842204025577E-8
19025,1.2234238301939446E-8
24017,1.6500087030537135E-7
19023,2.1301575028608036E-8
21197,2.4447305179064694E-6
24015,8.433599110368897E-8
19029,1.869292366069058E-8
21199,4.847899865060503E-5
24013,1.8450009588916243E-7
19027,2.4102737459759382E-8
19021,1.9726408485897712E-8
21185,2.7085337333355787E-5
24021,2.6931923884216676E-7
21183,1.81573466961087E-4
24023,7.309208520110392E-8
21181,1.0913502743929196E-6
24029,1.9950408230880758E-8
19033,5.569754549251001E-8
19035,1.168180930453457E-8
24025,2.2954135555157252E-7
19037,1.8136558585617814E-8
21189,9.459933422404025E-7
24027,3.047367624531446E-7
19039,1.6056966092456778E-8
21187,2.849394579008008E-6
19031,5.5707431454941984E-8
19043,3.2419938805907574E-8
08077,3.789739247735664E-8
19041,1.5707650277259693E-8
08079,2.7648994327549774E-10
19049,5.942875694214495E-8
08071,5.418009764287196E-9
19047,1.7532131746334683E-8
08073,2.190929394788224E-9
19045,1.7586153434305657E-7
08075,7.385225886203639E-9
19051,2.8789836607095263E-8
08089,7.2744935845962506E-9
19053,1.5813482732272548E-8
08083,7.747876311153223E-9
19059,1.344879219887579E-8
08081,4.301539293194684E-9
08087,9.683749789010261E-9
19055,3.506000095431295E-8
08085,1.0911629346362962E-8
19057,1.9284590251746047E-7
01131,1.2112726797745467E-7
19061,1.831436080714047E-7
01133,3.6089236339974164E-6
19065,3.479901868521033E-8
08099,5.644374689478109E-9
19063,1.0142032934438927E-8
19069,1.3751929675633523E-8
08095,1.7171975027774165E-9
19067,2.1618851395290426E-8
08097,4.948880631646099E-9
08091,1.232799119465446E-9
08093,4.871507645191863E-9
01121,3.009206812872025E-6
01125,4.317451499869197E-6
01123,6.693162850335407E-7
19071,9.676896052138663E-9
01129,8.25622762434905E-8
19073,1.2692052242691497E-8
01127,5.952006058919631E-6
19075,1.9180367043780716E-8
19077,1.4613738895595366E-8
19079,2.1154013527455264E-8
21201,3.2793726785786665E-7
06027,5.146779137919107E-9
21203,9.331801119460958E-6
06025,4.211038215164361E-8
06023,2.660557047618079E-8
06021,5.8148564733991E-9
21209,9.055790364990956E-6
21205,2.3452955009740477E-6
21207,4.070545080246147E-5
06029,1.6549321008156827E-7
06013,2.147515001354667E-7
21215,1.0495686870905207E-5
06015,5.788529746993256E-9
21211,2.115562508230698E-5
06011,4.177027074318089E-9
21219,0.001479040604424127
21217,6.620841953680306E-5
06017,3.817379766046889E-8
06019,1.9758549014222664E-7
06045,1.8179674009754984E-8
21221,5.3334861232796824E-5
06043,4.218757927707467E-9
21223,2.617550034886505E-6
06049,2.30925965800414E-9
21225,2.731922511391144E-5
06047,5.106809821313381E-8
21227,0.2606368091183355
21229,1.5021397113552351E-5
06041,5.299072455976009E-8
45091,1.6093917670256694E-6
06031,3.166533981154497E-8
21233,4.220836952549252E-5
06033,1.2558803555840288E-8
21231,3.77155181350309E-5
06035,8.268672471442164E-9
21237,1.0397315593164496E-6
