uid,movement
01059,1.5754614055920844E-8
01057,7.98811053021106E-9
01051,1.9044514108201683E-8
01055,3.970826923442846E-8
01053,7.913961303703546E-9
01045,8.906419187466804E-9
16009,3.1655787935103903E-9
01047,1.435892706330038E-8
01049,2.5949318092619365E-8
16005,5.528000595911841E-8
16007,5.689469923280833E-9
16001,1.0313176254361055E-7
29510,1.1287192678338605E-6
16003,1.2062214459095545E-9
01041,3.0790128634024085E-9
01043,3.305250923776042E-8
01079,1.6921343625907125E-8
01077,4.784343340281284E-8
01075,7.2781822743178635E-9
01073,2.514698812490484E-7
01071,2.4094736501968196E-8
01067,2.9026929854489382E-9
01069,1.475557479977238E-8
01063,3.6037811657276495E-9
01065,6.012013865924292E-9
01061,4.457733492843913E-9
19101,5.233256649811865E-7
19103,3.978468085759441E-6
19105,7.335522202502094E-7
01095,3.3823704834694963E-8
01093,1.490086260215549E-8
01099,5.8459743881044306E-9
01097,8.197373734813887E-8
19107,4.2916103687460944E-7
19109,7.244745802914041E-6
01091,7.284358180007995E-9
19113,7.802089814719626E-6
19111,9.065535387159849E-7
19117,4.0233885939218386E-7
19115,3.614214393783161E-7
01089,1.3082008502237365E-7
01081,2.799595926509597E-8
01083,3.248517931974667E-8
01085,3.6935908392554476E-9
01087,5.821274308981547E-9
19119,1.6612247850034974E-4
21073,4.052423966849546E-8
21075,1.0143039356759459E-8
21071,1.9887930492525465E-8
55021,1.471367905665848E-6
32019,3.460161462915722E-9
19141,4.7125539075109394E-5
19145,8.197595648951468E-7
32013,2.8712234943448997E-9
55023,7.706960593709538E-7
19143,5.5025880784274626E-5
32011,3.878686227676904E-10
55025,1.1294482949858884E-5
19149,5.17771533530419E-5
21077,7.4368830015147635E-9
32017,9.327029863179225E-10
55027,1.654602438986387E-6
19147,1.2121222921225124E-5
21079,1.0067000280209358E-8
32015,1.0874217729497562E-9
55029,2.7529841637780063E-7
21063,3.604213239849472E-9
21061,1.0073266264527434E-8
55031,3.1813768501457877E-6
32029,3.3742360980551114E-10
19151,3.12550601486776E-6
19153,2.5654803031532955E-5
32021,5.539848111933178E-10
55035,5.928470112482157E-6
19155,7.470052742161342E-6
21069,9.328788351771367E-9
32023,5.3940727072088015E-9
55033,4.261926179819688E-6
19157,8.574536595313592E-7
21067,1.936167180431506E-7
55039,1.8028309195688647E-6
19159,2.4293766907398255E-7
21065,9.674636803933974E-9
32027,1.0202076706220075E-9
55037,9.655240946369596E-8
32031,3.715045975827522E-8
21051,1.2309672225170198E-8
21053,6.151154835466504E-9
19129,1.0460593150578912E-6
55009,3.224582819274336E-6
19127,2.558512536767063E-6
21055,1.3131662926698336E-8
55005,3.9103525160599335E-6
19125,1.4782068216713428E-6
21057,4.681808240432432E-9
55007,7.059151626808319E-7
19123,9.386604665212582E-7
21059,1.0952149063590433E-7
55001,6.217043278577364E-7
19121,8.248717926738765E-7
32033,2.827474781198114E-9
55003,6.729603711646808E-7
21041,1.0000372830645265E-8
19131,1.3990588709131843E-6
55019,1.5373858117076028E-6
21045,1.0775131423752413E-8
55017,3.451901458901115E-6
19137,7.19063898982844E-7
21043,1.4600490121935125E-8
55015,6.077540398590308E-7
19139,1.2893659953553558E-6
21049,2.2467130377999885E-8
55013,1.816200534924573E-6
19133,1.6225956168094722E-6
21047,7.404716606339019E-8
55011,1.158520039583853E-6
19135,3.14566653537613E-7
01011,2.6923312262936914E-9
19189,3.4085568559548862E-6
19187,5.903525443366615E-6
01013,5.038965658861974E-9
19181,1.99052637560713E-6
01015,4.0031227733368874E-8
01017,1.0341134998114888E-8
19185,2.6136792798705016E-7
01019,8.893116461968718E-9
19183,6.946594300271477E-7
01009,2.0321010952234383E-8
19191,1.5533163152790478E-6
01003,2.6838859577850358E-8
19193,4.081141141637894E-5
01001,1.3443488966816631E-8
19195,1.2421918123033097E-6
01007,7.321417845344148E-9
19197,2.12403020749504E-6
01005,5.827570483065683E-9
01031,8.326557850053932E-9
01033,2.9267539279809218E-8
21091,9.739463720392058E-9
21093,8.741395790445604E-8
21095,1.5053439413253813E-8
21097,1.4238841079414657E-8
21099,1.4753929429086094E-8
19169,6.548703223407301E-6
19167,1.5243057235500416E-4
19165,1.504067307340788E-6
01039,7.299420288957358E-9
19163,4.5600102608612766E-6
19161,2.147169616168494E-6
01035,3.173925513568319E-9
01037,3.9214690206030315E-9
01021,1.3071578366491354E-8
21081,1.9968415322707417E-8
21085,2.265036876948483E-8
21083,4.407700734201377E-8
21089,2.1977717439883396E-8
32003,2.2525964813429047E-7
21087,9.026679339955041E-9
32005,3.886491717307416E-9
19177,2.3437537343765185E-7
19179,1.2684451782062722E-6
32001,3.2817915837734314E-9
19173,3.279029973442743E-7
01029,4.873879391691378E-9
19175,5.991110138525099E-7
01027,4.693950873196872E-9
01025,7.67595812060625E-9
32007,1.5370481414132397E-8
19171,9.843603022889916E-7
01023,5.102995608757915E-9
32009,1.1226891582395694E-10
21107,5.403599392528618E-8
21109,7.3479290939676245E-9
21101,6.352980862219006E-8
21103,1.407289545406229E-8
21105,6.90658900906885E-9
21119,8.26528334402434E-9
21117,1.387205801359105E-7
21111,6.90365454451489E-7
25025,5.7927614091161104E-8
21115,1.1464869924952453E-8
25027,7.015359548197364E-8
21113,2.874101756441251E-8
25021,5.5881738396422616E-8
25023,3.8254213650841864E-8
19093,2.3943187390767975E-6
19091,1.8949851351765801E-6
19097,6.407406156488573E-7
19095,6.513745921052761E-7
25017,1.3198661687298076E-7
19099,1.99322372295817E-6
25015,1.6012579575195346E-8
25019,7.147281423002124E-10
25013,4.6564262260656314E-8
25011,7.541000385120506E-9
19081,2.0262182996682545E-6
19083,1.9457537294593043E-6
19085,2.0276357789631174E-6
19087,5.997541154957008E-7
25003,1.6453200527672763E-8
19089,1.0538910333796297E-6
25005,4.4047726919265916E-8
25007,1.194381208885208E-9
25009,6.02365280226283E-8
25001,1.7334415758033642E-8
21143,9.59512722552739E-9
21145,9.245859183094976E-8
21147,9.005190281992293E-9
21149,1.1613060793118037E-8
21141,2.3938382268145976E-8
21155,1.433283023754852E-8
21153,6.599844817752996E-9
21159,5.89817742259948E-9
21157,3.57961315178322E-8
21151,4.6475351888495E-8
21125,2.7908174728483235E-8
21127,7.733455852759706E-9
21121,1.553916302022405E-8
21123,1.1379021291773312E-8
21129,4.275050481328373E-9
21137,1.5692553403627303E-8
21135,9.171076503731719E-9
21133,1.136205742004384E-8
21131,5.917299703640788E-9
21139,1.3738858117871839E-8
26165,8.97379466479657E-8
26163,2.580222592603343E-6
16083,2.603791776033191E-8
26161,4.7215877528172836E-7
16081,6.414506668965016E-9
16087,3.2273104001010486E-9
16085,2.9725674230871463E-9
26155,1.2843000281857508E-7
