uid,movement
01059,1.4063544632427324E-7
01057,5.308643930607744E-8
01051,1.5257054889674107E-7
01055,4.178731383430237E-7
01053,7.336536868793817E-8
01045,9.592765086763895E-8
16009,9.890348196064938E-9
01047,1.0105233582951197E-7
01049,3.350671428010732E-7
16005,8.476829745811433E-8
16007,7.2888822600012154E-9
16001,3.2494528944000907E-7
29510,6.372182975620065E-6
16003,3.759032681271714E-9
01041,2.7250812294367335E-8
01043,3.135109444436156E-7
01079,1.749905707990452E-7
01077,5.331618412874074E-7
01075,4.5485171395503584E-8
01073,1.8615813834535872E-6
01071,3.41354318867411E-7
01067,3.222288311834727E-8
01069,1.7075079011887729E-7
01063,2.3406753257853035E-8
01065,3.9823246014962186E-8
01061,4.9259322145666236E-8
19101,3.1575674852420563E-7
19103,2.628731472633347E-6
19105,5.999500645798062E-7
01095,3.8394275106942034E-7
01093,1.1380018206153824E-7
01099,4.751470115588063E-8
01097,7.28167780231263E-7
19107,2.208107706395909E-7
19109,1.992087143398519E-7
01091,4.732584513481787E-8
19113,4.629913900590639E-6
19111,7.916036968824071E-7
19117,1.3268391617337214E-7
19115,2.9753131504244244E-7
01089,1.7169568934695708E-6
01081,2.681922005522641E-7
01083,3.9885719048018577E-7
01085,2.8346594111547246E-8
01087,5.448388994134869E-8
19119,6.752529928413723E-8
21073,1.3781228088818974E-6
21075,8.398157203808475E-8
21071,7.9345471155802E-7
55021,2.969195308743509E-6
32019,3.365377245879257E-8
19141,1.0705051534160882E-7
19145,1.2067826744938172E-7
32013,1.6336432840727816E-8
55023,5.259319694754635E-7
19143,4.953827344556441E-8
32011,1.7122311035825864E-9
55025,2.4507736510554104E-5
19149,1.4184354214336834E-7
21077,2.754060260630995E-7
32017,4.454559595077697E-9
55027,7.68727417825032E-6
19147,1.0448049392937594E-7
21079,3.0811710172227934E-7
32015,5.886002199509816E-9
55029,2.0528481524120864E-6
21063,1.5830219604929756E-7
21061,2.174765651567814E-7
55031,6.281270416068918E-7
32029,3.314357413715913E-9
19151,8.860402202499832E-8
19153,5.195466520404942E-6
32021,5.042900830394673E-9
55035,2.0802596326087222E-6
19155,5.893097279865841E-7
21069,3.9304798769045784E-7
32023,3.297579552890431E-8
55033,7.643218199688963E-7
19157,3.4742839649679646E-7
21067,6.468913100345231E-6
55039,8.800401578591273E-6
19159,5.5516814361727955E-8
21065,3.17922573309602E-7
32027,6.760874017183183E-9
55037,1.704162927921886E-7
32031,3.316839905894282E-7
21051,4.2039203099139883E-7
21053,1.5046336498993141E-7
19129,9.216028658203246E-8
55009,1.9363536933096764E-5
19127,6.322831690567975E-7
21055,1.5610551730113385E-7
55005,8.123449224940881E-7
19125,4.884520367835207E-7
21057,1.1305321858334583E-7
55007,2.3669068710348338E-7
19123,3.747010988015947E-7
21059,1.8784989276058822E-6
55001,7.403385248563394E-7
19121,1.6119674330273982E-7
32033,9.929109863119128E-9
55003,3.0534331129720374E-7
21041,3.4171503374820077E-7
19131,1.951656998275435E-7
55019,9.553023378809275E-7
21045,2.98286682438346E-7
55017,1.1555189372411483E-6
19137,8.69046849776533E-8
21043,6.598881561894439E-7
55015,3.840871213223952E-6
19139,1.1307311159998387E-6
21049,7.93433141612291E-7
55013,2.3082877626633513E-7
19133,6.08048759575419E-8
21047,1.096505939226366E-6
55011,2.8571395208049177E-7
19135,1.2556583561403444E-7
01011,2.4649516095908108E-8
19189,1.6048255332444336E-7
19187,4.684424968646888E-7
01013,4.266512612431755E-8
19181,5.529857587085959E-7
01015,3.493458868262631E-7
01017,8.923498010371844E-8
19185,9.102967720533776E-8
01019,1.00569135798072E-7
19183,4.4218719158231926E-7
01009,1.9269343959975388E-7
19191,4.7369031057052313E-7
01003,2.569047830768663E-7
19193,6.174427451059193E-7
01001,1.0006702700851935E-7
19195,1.2348645587098856E-7
01007,5.074121536921441E-8
19197,1.9678329852378664E-7
01005,5.8922877798066695E-8
01031,8.505442925814301E-8
01033,2.901935974550159E-7
21091,1.846422000957626E-7
21093,2.0306714368488245E-6
21095,5.026941410346987E-7
21097,5.468841658559898E-7
21099,3.355406618912161E-7
19169,1.1682515629673063E-6
19167,1.8257813059821E-7
19165,9.781336986323127E-8
01039,7.266312953413894E-8
19163,5.112460940442381E-6
19161,1.0098393999055678E-7
01035,2.73294816575773E-8
01037,2.9722959128777788E-8
01021,9.581535556940058E-8
21081,7.380291841480705E-7
21085,4.698948103681254E-7
21083,4.623915722990511E-7
21089,1.0146383310986626E-6
32003,1.4068906643778274E-6
21087,2.2053083344824452E-7
32005,3.931281154947368E-8
19177,1.5035887379211042E-7
19179,6.478659496498896E-7
32001,2.422206788888018E-8
19173,6.036380192106685E-8
01029,4.285239812712333E-8
19175,1.275756806916353E-7
01027,3.7895930093365704E-8
01025,5.50089040282912E-8
32007,4.8994770261983806E-8
19171,3.4249673458789324E-7
01023,3.1850208020317724E-8
32009,9.80616806939643E-10
21107,8.01653050979743E-7
21109,2.6038262994470163E-7
21101,9.053899698103893E-7
21103,4.689334021776841E-7
21105,6.116913492152529E-8
21119,3.1649288240841337E-7
21117,5.635583099504986E-6
21111,1.9429018250546E-5
25025,1.4420100622733684E-6
21115,4.7289818636614285E-7
25027,1.7903704722046238E-6
21113,9.217011696168848E-7
25021,1.3959816927233519E-6
25023,9.499673099398015E-7
19093,5.768522119961584E-8
19091,1.2077489021246243E-7
19097,6.834656727811416E-7
19095,3.179465376851248E-7
25017,3.2561828332785643E-6
19099,5.873337954932259E-7
25015,4.04194805031043E-7
25019,1.8406171910669025E-8
25013,1.184154042094078E-6
25011,1.8661498646240152E-7
19081,1.660457158296976E-7
19083,2.945474163627825E-7
19085,9.868118759955947E-8
19087,4.3948465591797E-7
25003,4.087529886433712E-7
19089,1.9390736321030842E-7
25005,1.1091686199177423E-6
25007,2.986551341922276E-8
25009,1.4850410693616644E-6
25001,4.3231018744231116E-7
21143,1.2225260732540542E-7
21145,9.43197210871877E-7
21147,2.6261906528113336E-7
21149,1.9199595682484396E-7
21141,4.157512133787784E-7
21155,3.745909657925039E-7
21153,2.6084188911283667E-7
21159,2.437358384792812E-7
21157,4.25499086135753E-7
21151,1.5188425553814516E-6
21125,9.067072420265739E-7
21127,3.3481479990680066E-7
21121,5.023993255309062E-7
21123,2.7275683634770594E-7
21129,1.5747477528316844E-7
21137,4.6017832059399983E-7
21135,4.18432957759062E-7
21133,4.015332182255959E-7
21131,1.9963300625151033E-7
21139,1.5279040343710258E-7
26165,1.1704073868919176E-5
26163,0.0017862076542172658
16083,6.984688590756348E-8
26161,0.0017967311713726459
16081,6.838990590276183E-9
16087,1.0703459138784592E-8
16085,8.2972507488985E-9
26155,9.256342603527056E-4
26157,2.8129338593289943E-5
16071,4.527053228718426E-9
26151,6.243558818735252E-6
16073,1.1461831695564803E-8
26153,3.569461798114134E-7
16075,2.20734214418927E-8
16077,8.2492110597634E-9
16079,1.4928983414712538E-8
26159,0.0012212861296739207
26141,6.898552310616297E-7
16061,4.052551390750865E-9
26145,8.962251341498724E-4
26143,8.303444719813125E-6
16069,4.02637129738043E-8
16067,2.200850756650275E-8
16065,3.1215115994440005E-8
16063,4.4017394410320014E-9
26149,0.002201953101566772
26147,2.502381775253E-5
16051,2.149839487373045E-8
26131,1.4111458543259715E-7
26133,5.1049722444040624E-5
26135,1.121531502716704E-6
16057,3.7611763150718065E-8
16059,8.516877493171783E-9
16053,1.996260892993088E-8
16055,1.1709667447306498E-7
26137,2.2589793481983784E-6
26139,0.001958769608849284
16043,1.3447519139818671E-8
16041,1.2737239526717769E-8
16047,1.5374640954472414E-8
16045,1.6364763009970043E-8
26123,4.3920343290009646E-4
26121,4.442977515716832E-4
26129,3.3298947403832753E-6
26127,3.013645853992323E-5
26125,0.0021188918600044265
16049,1.6839473155231736E-8
16031,2.335150895871735E-8
16033,1.1471329181802898E-9
16035,9.684984947583661E-9
16037,4.7262746216038585E-9
26111,2.2851654643761296E-4
26113,5.7192043653210965E-6
26119,9.73057883790676E-7
26115,1.6773562289177404E-4
26117,0.0010567759341948324
16039,3.15854214859931E-8
16025,1.0783758731893179E-9
16023,3.1720065202948943E-9
16021,1.0674122525572133E-8
26101,3.685159510200351E-6
26105,1.0908214076833054E-5
26103,1.8467049178347791E-6
26109,1.154043902949474E-6
26107,3.0000271658739446E-4
16029,8.289720375813706E-9
16027,1.4089981019228802E-7
16013,2.0676492201155926E-8
16015,7.230224677307099E-9
16011,4.67119851381179E-8
16017,3.9716271789355655E-8
16019,9.373672132309423E-8
36105,4.627462401272864E-7
36103,3.5543558944496857E-6
36109,1.1363788324966018E-6
36107,5.835418772549511E-7
36101,1.5358326832658543E-6
36117,1.3576247464660853E-6
36119,3.08921714509363E-6
36113,2.8193470762038685E-7
36115,2.1007582506157864E-7
36111,8.960142565099986E-7
36123,3.613211452421085E-7
36121,8.459811358533619E-7
24035,2.571303670413904E-7
24037,4.988753713569436E-7
24039,1.0433005333977344E-7
24031,8.429438645391325E-6
24033,6.070168472353549E-6
24047,1.525711535362935E-7
24041,2.0126127314039235E-7
24045,3.5752609036513394E-7
24043,1.652336092433558E-6
21171,1.812513721883925E-7
19009,6.029482108724325E-8
21173,5.471319240724933E-7
21175,3.001272528488923E-7
19007,2.0790178670161017E-7
21177,5.468310944414988E-7
19005,3.92954534859675E-7
21179,8.777759236686933E-7
01119,3.319705664265054E-8
19003,3.957240375668208E-8
19001,8.366085076429814E-8
01115,1.9660767168221776E-7
01117,3.7027767283063283E-7
01111,6.073959743810842E-8
01113,1.0889712133495592E-7
21163,6.398406459056252E-7
19019,4.73349321372074E-7
21161,5.214778911157165E-7
24001,1.1868896562353144E-6
24003,3.535282545560089E-6
