uid,movement
01059,4.264959156514924E-7
01057,2.0434133968910622E-7
01051,3.528434639085185E-7
01055,7.443374276499625E-7
01053,1.8231200677313082E-7
01045,1.906412446138213E-7
16009,1.6175966134539733E-8
01047,2.9985252410072595E-7
01049,4.700611900549045E-7
16005,2.8869425120799147E-7
16007,2.9600201663551342E-8
16001,6.957178735234308E-7
29510,7.704141493807969E-5
16003,7.309731124947997E-9
01041,6.415084444816742E-8
01043,7.643037574528986E-7
01079,4.235527329927772E-7
01077,1.2760463753868094E-6
01075,1.9549395299514145E-7
01073,5.360845813133859E-6
01071,4.484069815135934E-7
01067,6.23566159796684E-8
01069,3.285277041459819E-7
01063,8.689471429330422E-8
01065,1.349823859747497E-7
01061,9.877809079123618E-8
19101,7.882095037930264E-6
19103,3.844923759273501E-5
19105,4.33073005256317E-6
01095,6.823800439757467E-7
01093,3.968277707316937E-7
01099,1.312768017399874E-7
01097,2.025307703296389E-6
19107,5.521238250109932E-6
19109,6.985169683595106E-6
01091,1.5879124338686445E-7
19113,5.765201982218126E-5
19111,1.631064220822246E-5
19117,1.381201939050573E-5
19115,4.154763550261261E-6
01089,2.8937111210430754E-6
01081,5.3725159788263E-7
01083,7.891171196736352E-7
01085,7.248523902659125E-8
01087,1.1440286048806048E-7
19119,5.487574907356035E-6
21073,4.960041112640998E-7
21075,3.820300248254799E-7
21071,2.141228305330499E-7
55021,1.951572026520519E-6
32019,4.9446058168281416E-8
19141,7.762115785460714E-6
19145,7.231394661968867E-5
32013,2.9749779685901956E-8
55023,2.1804137240833617E-6
19143,3.0660056587447126E-6
32011,3.962762913101936E-9
55025,1.904314168157569E-5
19149,2.00629378071188E-5
21077,8.41023731039955E-8
32017,1.1235336762353267E-8
55027,2.5188490459630115E-6
19147,4.784726026037195E-6
21079,1.2340757310936614E-7
32015,1.2113658957751326E-8
55029,3.0622624260091665E-7
21063,3.7927544520649925E-8
21061,1.6551121364157426E-7
55031,7.538130325078067E-7
32029,4.4866941821955586E-9
19151,5.6008839548760795E-6
19153,3.501257284025881E-4
32021,8.266055121251159E-9
55035,3.884538631119321E-6
19155,2.3820492891126372E-4
21069,9.561020529861091E-8
32023,7.00881434078492E-8
55033,1.7333257187645863E-6
19157,9.243845877982317E-6
21067,2.2008774218121514E-6
55039,2.0661130269647528E-6
19159,1.2486424506187606E-5
21065,1.0779732230296882E-7
32027,1.1296808197848078E-8
55037,6.119371740734944E-8
32031,4.420761974976351E-7
21051,1.589232964981862E-7
21053,9.415721077846414E-8
19129,6.040010028822934E-5
55009,3.494559900387282E-6
19127,1.9720014533930036E-5
21055,3.13740916040161E-7
55005,1.3846749780906714E-6
19125,2.68347525629151E-5
21057,7.545490168290388E-8
55007,2.2773907084991478E-7
19123,1.4851102519990722E-5
21059,1.8123812482313162E-6
55001,6.602540569526165E-7
19121,2.4111835421740236E-5
32033,2.5482469693196574E-8
55003,2.398410746937432E-7
21041,1.183021980816539E-7
19131,2.5290900390502892E-6
55019,1.0554133759368345E-6
21045,1.5191202045415502E-7
55017,1.7606976602447376E-6
19137,3.417761822611642E-5
21043,1.509934162493379E-7
55015,7.169499994018247E-7
19139,1.2262767737367841E-5
21049,2.514633911687748E-7
55013,4.5672961067113195E-7
19133,1.8013985688235455E-5
21047,1.4935684777747392E-6
55011,1.0508537098018495E-6
19135,7.026605029496498E-6
01011,5.3017659288586335E-8
