uid,movement
01059,1.517763976652167E-7
01057,7.435050144397636E-8
01051,1.5883191584776122E-7
01055,3.4583386770416016E-7
01053,7.876543702418225E-8
01045,8.957273070591393E-8
16009,1.617190150577847E-8
01047,1.192906839537179E-7
01049,2.224702448989516E-7
16005,3.475513661211836E-7
16007,4.1650638593575885E-8
16001,6.028899353198956E-7
29510,1.543555377304589E-5
16003,6.5919822137506275E-9
01041,2.8191122041333322E-8
01043,3.02497504030536E-7
01079,1.5369934134695213E-7
01077,4.984767806370209E-7
01075,6.860867745725652E-8
01073,2.268878832477828E-6
01071,2.0527358680835337E-7
01067,2.925584042611152E-8
01069,1.4885615447859656E-7
01063,3.465738617260293E-8
01065,5.5808625038838284E-8
01061,4.6005274002548916E-8
19101,5.113292669088698E-6
19103,3.0346596295166483E-5
19105,3.990435526671929E-6
01095,3.1146777798797664E-7
01093,1.3868215679125231E-7
01099,5.665893641600535E-8
01097,8.342564106232164E-7
19107,6.184076500494093E-6
19109,6.367388505767081E-5
01091,6.357344844594083E-8
19113,5.4502829074459524E-5
19111,7.664109810404964E-6
19117,1.693218981669947E-5
19115,2.423798343476506E-6
01089,1.1320221166010932E-6
01081,2.431724866317942E-7
01083,2.897167443321506E-7
01085,3.200426724090337E-8
01087,5.109979552150178E-8
19119,1.1147153375587368E-4
21073,2.7369009452683886E-7
21075,1.0805229965836425E-7
21071,1.2636009631214568E-7
55021,2.979800703291232E-6
32019,3.713725674033648E-8
19141,1.1859057502980314E-4
19145,1.077200680772137E-4
32013,2.3559663106684778E-8
55023,2.950802647678441E-6
19143,4.7867117733385E-5
32011,3.008315620654286E-9
55025,2.874645534474141E-5
19149,7.786186362487955E-4
21077,5.005052537298316E-8
32017,8.050445365061448E-9
55027,3.4271833980398513E-6
19147,5.4719827896078626E-5
21079,6.575404394227442E-8
32015,9.126003281387819E-9
55029,4.029805122674716E-7
21063,2.49972458389354E-8
21061,8.089830334062584E-8
55031,3.1028088582042102E-6
32029,3.582031918883186E-9
19151,5.009831929155688E-5
19153,0.0011014497856277935
32021,5.9227008016373115E-9
55035,1.2526701287372927E-5
19155,0.0010374754997548193
21069,5.6966125020005574E-8
32023,4.972129608493273E-8
55033,6.697669245585435E-6
19157,1.5997898197979788E-5
21067,1.2389462238837569E-6
55039,3.2346677810829953E-6
19159,2.0890787577336645E-5
21065,6.148698044464318E-8
32027,9.237947381598311E-9
55037,8.61029752418519E-8
32031,3.734109500504589E-7
21051,9.10717669439194E-8
21053,4.2643997479338006E-8
19129,1.5226824712194365E-4
55009,4.492866226687759E-6
19127,5.910828637802841E-5
21055,1.248207261856556E-7
55005,5.922748756017665E-6
19125,4.897153859803724E-5
21057,3.461821512697851E-8
55007,6.296264535267057E-7
19123,1.9795055468090298E-5
21059,9.480787091883859E-7
55001,1.409589154998317E-6
19121,5.4972372882556776E-5
32033,1.9902727430947648E-8
55003,6.363467876378074E-7
21041,6.951988098752747E-8
19131,7.56594934900708E-6
55019,3.3684051916775773E-6
21045,7.369899073379374E-8
55017,6.524325761458639E-6
19137,8.291534520463638E-5
21043,9.993855824932157E-8
55015,1.1706541194194738E-6
19139,8.178110432295992E-6
21049,1.4379075421532314E-7
55013,2.038051559339997E-6
19133,0.0020060679371999793
21047,6.282129520531212E-7
55011,2.61414170866335E-6
19135,8.887064221652713E-6
01011,2.404399299013714E-8
19189,2.2248131658125013E-5
19187,1.8674352566887086E-4
01013,4.5505382831894787E-8
19181,1.0106897362823544E-4
01015,3.2024179880632626E-7
01017,8.459392226144296E-8
19185,1.05703939700354E-5
01019,7.042685075479929E-8
19183,6.016017199625383E-6
01009,1.8627188151971E-7
19191,6.178690304268301E-6
01003,2.822733109400434E-7
19193,0.00371692148593394
01001,1.1143725940980851E-7
19195,1.0942609237301293E-5
01007,6.68606861622477E-8
19197,4.777938806843289E-5
01005,5.501395017160543E-8
01031,8.196018203164375E-8
01033,3.0365260355614724E-7
21091,7.352490614691756E-8
21093,6.657678515622843E-7
21095,9.920113114530735E-8
21097,8.73656569339229E-8
21099,1.1694307535835296E-7
19169,1.902391810388764E-4
19167,4.061663598389705E-4
19165,1.3582558655894351E-4
01039,7.275873476432705E-8
19163,2.476395807790262E-5
19161,8.873667867253028E-5
01035,2.969878213258055E-8
01037,3.1359068655176734E-8
01021,1.0697343783116202E-7
21081,1.2826661367819754E-7
21085,1.8549455639788937E-7
21083,4.891649563246652E-7
21089,1.3720294478887315E-7
32003,2.262620782591226E-6
21087,6.738048019741164E-8
32005,4.234618777619574E-8
19177,2.2958794027836837E-6
19179,2.1840211767905296E-5
32001,3.164997280196083E-8
19173,3.727253000570311E-5
01029,3.717201160768215E-8
19175,5.301165763373767E-5
01027,3.68732832159477E-8
01025,6.999387627928876E-8
32007,1.0285735953960868E-7
19171,1.592594075869782E-5
01023,4.493499120282354E-8
32009,1.2592290843661807E-9
21107,5.036016350109277E-7
21109,5.3334586775172314E-8
21101,5.732455565854195E-7
21103,1.0067841684927803E-7
21105,7.21983485450576E-8
21119,5.670690871270933E-8
21117,8.793686579890678E-7
21111,4.967251466814817E-6
25025,3.3712468015674956E-7
21115,7.813923435681481E-8
25027,4.0946831649491463E-7
21113,1.8665087883936505E-7
25021,3.21503705000036E-7
25023,2.2526601375189468E-7
19093,9.799552219667048E-5
19091,4.638256983517663E-5
19097,3.1264297734949812E-6
19095,8.399145776776603E-6
25017,7.396684931563364E-7
19099,5.94269121358368E-5
25015,9.15933958701523E-8
25019,4.473067449033345E-9
25013,2.6902713415670824E-7
25011,4.253577679821455E-8
19081,2.965111119593798E-5
19083,3.4406976989080303E-5
19085,3.1155862087705764E-4
19087,4.3695712414103525E-6
25003,8.731113839115729E-8
19089,5.27395825790898E-6
25005,2.5984918758533704E-7
25007,7.111674054556881E-9
