uid,movement
01059,9.291022743140775E-9
01057,5.523354482239306E-9
01051,1.5928424482189107E-8
01055,2.3643393970635236E-8
01053,1.0782090591109007E-8
01045,1.0359018117769498E-8
16009,7.876299294467146E-10
01047,1.295340643855566E-8
01049,1.3568391661413505E-8
16005,2.6169661164159836E-8
16007,2.482013707254043E-9
16001,6.23133264228929E-8
29510,1.1113423904668543E-7
16003,4.680821052687698E-10
01041,3.462303357831307E-9
01043,2.0591953127118173E-8
01079,9.660155411306924E-9
01077,2.4844248934734094E-8
01075,5.098482692118437E-9
01073,1.7986921532939946E-7
01071,1.207828852900294E-8
01067,3.089029235959525E-9
01069,1.7350283193900996E-8
01063,3.19844881433231E-9
01065,5.130006112021131E-9
01061,5.845948028881099E-9
19101,4.750955974760838E-9
19103,2.9664764747816675E-8
19105,4.72143262847227E-9
01095,1.982226762697E-8
01093,9.5173773988689E-9
01099,7.058964659535047E-9
01097,1.3681031367575499E-7
19107,3.2803407958391034E-9
19109,4.7111393930990734E-9
01091,7.058213686607825E-9
19113,4.887545856575491E-8
19111,1.1125521379143029E-8
19117,3.2840511319668112E-9
19115,3.3485844150408106E-9
01089,6.868602864431168E-8
01081,2.264292361506298E-8
01083,1.7409069879783902E-8
01085,3.5764402618341303E-9
01087,5.404340545307451E-9
19119,3.5100493527368376E-9
21073,5.4210452069280724E-9
21075,2.59940595248324E-9
21071,3.7074259299669816E-9
55021,6.126125924027391E-9
32019,9.464861301027343E-9
19141,4.602204622777074E-9
19145,7.118928479828195E-9
32013,3.753902472427025E-9
55023,3.115376374892017E-9
19143,2.013928212669462E-9
32011,5.799678632221379E-10
55025,5.995890558097769E-8
19149,8.59146091256026E-9
21077,8.559073640687768E-10
32017,3.5133626611151696E-9
55027,9.48902852054644E-9
19147,2.850059138278085E-9
21079,1.6684021766562582E-9
32015,1.8220116653173E-9
55029,2.1438549643949094E-9
21063,6.012484351261505E-10
21061,2.196824942315817E-9
55031,4.199633166004171E-9
32029,8.610477635471819E-10
19151,2.5710364514184232E-9
19153,1.185007735423765E-7
32021,1.5712688972846179E-9
55035,1.1844989397252903E-8
19155,3.5633315673833176E-8
21069,1.330503699452296E-9
32023,1.3606654172947554E-8
55033,5.325485327163954E-9
19157,5.343273017476791E-9
21067,2.8140542941161793E-8
55039,1.015194454763389E-8
19159,2.1337959368698294E-9
21065,1.5836222190935014E-9
32027,1.7436622510947165E-9
55037,4.0234174682993997E-10
32031,6.876551814449793E-8
21051,2.532447727584087E-9
21053,1.4914681519476113E-9
19129,6.080682132467028E-9
55009,2.076113710643958E-8
19127,1.1086640327218667E-8
21055,2.5691830927386043E-9
55005,5.0569517044958546E-9
19125,1.0283601158739912E-8
21057,1.1655772585418768E-9
55007,1.3369166821697037E-9
19123,6.814393481264402E-9
21059,2.068248058964796E-8
55001,2.135129121089518E-9
19121,4.940828768880682E-9
32033,3.920431147209938E-9
55003,1.46313816605618E-9
21041,1.158611456223529E-9
19131,2.5204497184445343E-9
55019,3.770126545648316E-9
21045,2.0613380294543147E-9
55017,6.261157622962287E-9
19137,4.7949753152767286E-9
21043,2.3561973003487825E-9
55015,3.955808352978909E-9
19139,1.0885524187873386E-8
21049,3.4613755981470796E-9
55013,1.704355158156512E-9
19133,3.681315500694998E-9
21047,1.854555866269771E-8
55011,2.1551564857398777E-9
19135,2.6091061329518356E-9
01011,2.6374666783921914E-9
19189,3.0033444299620628E-9
