uid,movement
01059,4.867593995286271E-8
01057,2.307542205779219E-8
01051,5.297512979859941E-8
01055,1.1444913205700549E-7
01053,2.2137946141062113E-8
01045,2.546665822976939E-8
16009,2.55426697111119E-9
01047,3.920665542829957E-8
01049,7.560722508225789E-8
16005,5.8635359057096076E-8
16007,5.977561561354495E-9
16001,8.978709450188405E-8
29510,3.4830220574980742E-6
16003,1.0349389016879952E-9
01041,8.870871641030838E-9
01043,9.65106980761305E-8
01079,5.311687275991135E-8
01077,1.4899968941511098E-7
01075,2.0534156752740787E-8
01073,7.18274831366242E-7
01071,6.901052112239775E-8
01067,8.201938483527039E-9
01069,3.954961492208385E-8
01063,1.0015694998352856E-8
01065,1.6732305331609688E-8
01061,1.235306616391E-8
19101,2.173267884889021E-6
19103,1.8304527022380262E-5
19105,3.203413334545404E-6
01095,1.000690286083803E-7
01093,4.6501135278645736E-8
01099,1.7138401977075103E-8
01097,2.2810158848962237E-7
19107,2.0072700768580847E-6
19109,0.07322651805087883
01091,2.005127579787172E-8
19113,3.872998166069656E-5
19111,3.8134198887621356E-6
19117,2.012235545913317E-6
19115,1.4994116153109237E-6
01089,4.094577590851299E-7
01081,8.471987853495734E-8
01083,1.0168494937584177E-7
01085,1.0301101728534924E-8
01087,1.7580636359938733E-8
19119,3.6909992262051667E-4
21073,1.0765553472231985E-7
21075,3.3433246933661294E-8
21071,5.838733842398095E-8
55021,4.186021195667418E-6
32019,7.032884428591053E-9
19141,0.0033448362580174897
19145,3.0927577113780645E-6
32013,3.6719301843566516E-9
55023,3.079859920750245E-6
19143,0.002752701061521013
32011,4.319201275792921E-10
55025,3.6122357123076205E-5
19149,4.721607049017434E-4
21077,2.03479748578556E-8
32017,1.1146930548432558E-9
55027,4.871924281782521E-6
19147,0.4792197978653065
21079,2.8766476186317047E-8
32015,1.4314375422392542E-9
55029,3.24501568181127E-7
21063,1.1029893409226822E-8
21061,2.755767468762937E-8
55031,4.262931712113308E-6
32029,6.924569525335033E-10
19151,0.005050402860734352
19153,2.689553366903232E-4
32021,1.0711805109034475E-9
55035,1.598829268480929E-5
19155,3.4218584437469086E-5
21069,2.554924151041046E-8
32023,7.472807824995707E-9
55033,8.650131978455349E-6
19157,5.420403799376057E-6
21067,5.327499739871607E-7
55039,4.3097375550293145E-6
19159,9.992446611704262E-7
21065,2.6885266780515223E-8
32027,1.4778810725703412E-9
55037,1.3060127886322474E-7
32031,6.989768418803565E-8
21051,3.825686238617115E-8
21053,1.725164236754137E-8
19129,3.3602837719029464E-6
55009,6.788017036996682E-6
19127,7.113839463819008E-5
21055,4.270346981099613E-8
55005,7.25274270501597E-6
19125,7.879426497555358E-6
21057,1.3235997763926933E-8
55007,1.0567693296829745E-6
19123,4.791197269587525E-6
21059,3.795997634595357E-7
55001,1.8852939205344275E-6
19121,5.6443018832040795E-6
32033,2.7351139656317057E-9
55003,1.0345274733914504E-6
21041,2.893997458789268E-8
19131,1.6062654391665762E-4
55019,4.307628541885564E-6
21045,3.0223547052104905E-8
55017,8.282463765306319E-6
19137,2.820239578658475E-6
21043,4.488401519402813E-8
55015,1.4092118963210815E-6
19139,5.290807444290897E-6
21049,6.422118102758234E-8
55013,2.3326658705867768E-6
19133,3.965597333549895E-5
21047,2.19153981307892E-7
55011,3.955898663138991E-6
19135,1.4363910931767562E-6
01011,7.886879382333595E-9
19189,0.005928270135568062
19187,0.002453968748465477
01013,1.4526302700411197E-8
19181,1.2647206942219331E-5
01015,1.1196542213200972E-7
01017,2.9224447736905718E-8
19185,1.128290274833525E-6
01019,2.491226470352832E-8
19183,3.0344019047622465E-6
01009,5.774337294719097E-8
19191,9.716921433787227E-6
01003,7.437373108972561E-8
19193,0.0011602485622895955
01001,3.695771839416406E-8
19195,3.3768717010887185E-4
01007,2.0457684842115943E-8
19197,0.001354651705585107
01005,1.6662407592071505E-8
01031,2.3920365457701753E-8
01033,9.144956964759495E-8
21091,3.288905664560206E-8
21093,2.4310806253217663E-7
21095,4.2588982228553126E-8
21097,3.918939315765858E-8
21099,3.93330599141294E-8
19169,3.3452230022863397E-4
19167,9.230273376300319E-4
19165,2.6172255915736457E-5
01039,2.1031106265746703E-8
19163,1.7872129995988347E-5
19161,4.73977978599027E-4
01035,9.101113997871198E-9
01037,1.0915034568073118E-8
01021,3.707230431963572E-8
21081,5.2770272809364356E-8
21085,6.570626376407051E-8
21083,1.5257511453772846E-7
21089,6.239058344347224E-8
32003,3.3520324573689024E-7
21087,2.504879164460838E-8
32005,8.249209747704423E-9
19177,9.66953168813057E-7
19179,5.749939101361912E-6
32001,5.227321947299439E-9
19173,1.2926428860291524E-6
01029,1.3611294483135215E-8
19175,2.9962339568220215E-6
01027,1.3329408359436258E-8
01025,2.1299043625603594E-8
32007,1.527249223958832E-8
19171,8.353908512017818E-6
01023,1.3722435507696286E-8
32009,2.097441765219958E-10
21107,1.8250135371360957E-7
21109,2.288703722639072E-8
21101,2.0874588829988603E-7
21103,3.875817900213917E-8
21105,2.31284369269341E-8
21119,2.4490309570571487E-8
21117,3.6940660150361665E-7
21111,2.003639549432277E-6
25025,1.5920750880748931E-7
21115,3.5754033509337486E-8
25027,1.945357842700978E-7
21113,7.7527692917871E-8
25021,1.513124482677652E-7
25023,1.0517280724173019E-7
19093,2.1484848325198556E-4
19091,0.004542191494238165
19097,2.5479717169872977E-6
19095,3.2907395057901616E-6
25017,3.6457234938593445E-7
19099,1.6614016648950594E-5
25015,4.184243284437526E-8
25019,2.0734023058913828E-9
25013,1.237881773689956E-7
25011,1.9631502030322062E-8
19081,0.0030379862306428905
19083,1.6781539817112628E-4
19085,1.002570023494237E-5
19087,2.4780384536091436E-6
25003,3.886427318798795E-8
19089,3.688480494688358E-5
25005,1.215616192824536E-7
25007,3.3215197765451637E-9
25009,1.65841763495774E-7
25001,4.8492232003035015E-8
21143,3.3188749669035296E-8
21145,3.01919165984206E-7
21147,2.7862296683189816E-8
21149,3.976596925871279E-8
21141,6.510989111555219E-8
21155,3.9863676226180986E-8
21153,2.0438032082497387E-8
21159,1.7293296504375324E-8
21157,1.2383029626430422E-7
21151,1.303084078073711E-7
21125,8.67528930986907E-8
21127,2.4002774714299116E-8
21121,4.8715993440436855E-8
21123,3.1350630681115414E-8
21129,1.3248934110432874E-8
21137,4.521576487827835E-8
21135,2.5444357398932805E-8
21133,3.226060671866367E-8
21131,1.843285297186534E-8
21139,4.463214625218528E-8
26165,2.2874412501462805E-7
26163,6.721446611580241E-6
16083,2.6751143967599437E-8
26161,1.3829070403488476E-6
16081,5.842244404881695E-9
16087,2.7705323753613405E-9
16085,2.8726131653313954E-9
26155,3.45577537850717E-7
26157,2.2773037172606763E-7
16071,2.9047054969276595E-9
26151,1.1454114257180868E-7
16073,3.0685154543712776E-9
26153,6.702388001216716E-8
16075,5.713468430029443E-9
16077,5.0812431923264505E-9
16079,4.731876337997219E-9
26159,6.22776939073708E-7
26141,5.218572144838153E-8
16061,1.1156678988180303E-9
26145,1.0004575107945877E-6
26143,1.5045288948098644E-7
16069,1.0406131687578338E-8
16067,1.0966662526314987E-8
16065,2.5188606741066758E-8
16063,1.8916463318908672E-9
26149,4.1904816401519084E-7
26147,4.188552756571346E-7
16051,1.5065054419508516E-8
26131,1.699269895579044E-7
26133,1.6154785709495318E-7
26135,4.517831559755561E-8
16057,9.710309127523795E-9
16059,4.154685920985648E-9
16053,8.12629709100304E-9
16055,3.0061419704801026E-8
26137,1.2562100987883037E-7
26139,2.2954863703466755E-6
16043,1.124992331821703E-8
16041,9.261427337281336E-9
16047,5.8834814900886E-9
16045,4.3786354500898544E-9
26123,3.71812864734247E-7
26121,1.7604527752188748E-6
26129,1.0505318481521357E-7
26127,3.104866149474786E-7
26125,4.432605319553125E-6
16049,5.926623984487144E-9
16031,1.1168562590720359E-8
16033,8.034421468009909E-10
16035,3.2567986798808373E-9
16037,2.1084808680197975E-9
26111,4.2969091538427393E-7
26113,9.473566920523132E-8
26119,4.88275479505717E-8
26115,5.219162236963554E-7
26117,4.0661208633117316E-7
16039,1.0963458053819376E-8
16025,4.162104283053608E-10
16023,1.872919319266119E-9
16021,2.722118062983288E-9
26101,2.3338398500974352E-7
26105,2.942341961965869E-7
26103,5.944517992612724E-7
26109,2.999468653796097E-7
26107,2.828710478615505E-7
16029,6.662107248853732E-9
16027,3.6460036669361733E-8
16013,9.662716283237616E-9
16015,2.4053356641388147E-9
16011,3.192415920126077E-8
16017,1.017049783848548E-8
16019,7.557372727152723E-8
36105,3.013598381003562E-8
36103,3.7559307692500247E-7
36109,6.442720196482087E-8
36107,3.2097324298844576E-8
36101,7.903115423098914E-8
36117,7.381483155368811E-8
36119,2.834670043341854E-7
36113,2.3812055540359847E-8
36115,2.094761493418319E-8
36111,6.71552370870923E-8
36123,1.9055033697386437E-8
36121,4.1918771861109956E-8
24035,1.6972013636606348E-8
24037,3.599128042755453E-8
24039,8.971951281408845E-9
24031,4.849448680051267E-7
24033,3.8221721411542687E-7
24047,1.524693150406188E-8
24041,1.4087101936234505E-8
24045,3.044821406586958E-8
24043,9.197456069626458E-8
21171,2.303623678239322E-8
19009,2.511974416951747E-5
21173,4.0911119611941444E-8
21175,2.2787608939808786E-8
19007,2.0755816214917367E-6
21177,1.0900731077277577E-7
19005,3.48895835501181E-6
21179,8.826661646591565E-8
01119,1.4571693529448177E-8
19003,1.0958297307616415E-6
19001,3.71399066072688E-6
01115,6.717867432822785E-8
01117,1.4197886774697268E-7
01111,1.986888851666908E-8
01113,3.240780618098744E-8
21163,9.282291567005818E-8
19019,6.455958520066246E-6
21161,3.318272755029009E-8
24001,6.397137376864303E-8
24003,2.1947129207240538E-7
19015,2.2475386654349257E-4
21167,4.477467261858654E-8
24005,3.7295715047984105E-7
19017,4.329961171626112E-5
21165,1.1214446127660804E-8
19011,7.478213444991423E-6
24009,3.164509270094738E-8
11001,2.888538025184546E-7
19013,7.887580227311633E-5
21169,2.043017689563393E-8
01109,1.8635523037003927E-8
01107,2.3725077187774685E-8
01105,1.114385287814738E-8
01103,1.520801875982789E-7
01101,1.654946034171563E-7
24011,1.1730238114869953E-8
21193,4.365805707254901E-8
21195,8.624101835888418E-8
21191,3.216842496536735E-8
24019,1.2052322722356422E-8
19025,9.081170109081874E-4
24017,5.6433131766247006E-8
19023,9.665928346150859E-5
21197,2.3158422323275594E-8
24015,3.644194715583622E-8
19029,6.6468455132036655E-6
21199,9.847929571187784E-8
24013,8.512534034242841E-8
19027,3.51051795283961E-4
19021,0.006874153334362297
21185,1.376585786290921E-7
24021,1.2164562023325967E-7
21183,8.090791768396753E-8
24023,2.8355770650984378E-8
21181,1.3452068815781551E-8
24029,8.199650321598495E-9
19033,0.001715347008561548
19035,0.001138715777183604
24025,1.0026303299664757E-7
19037,3.148600772502991E-5
21189,7.902195556316089E-9
24027,1.2896431382687974E-7
19039,2.1169247636317813E-6
21187,2.5159472781924974E-8
19031,2.471716875566392E-6
19043,4.231944569723508E-6
08077,1.3735069348570616E-7
19041,0.020731524695344044
08079,1.0640800712951949E-9
19049,8.28536603384058E-5
08071,3.141150118805825E-8
19047,1.5611178152578025E-4
08073,2.6921227957155254E-8
19045,5.971361067311061E-6
08075,1.426366516480811E-7
19051,1.123804128841857E-6
08089,5.082951369958004E-8
19053,1.5452517849252669E-6
