uid,movement
01059,3.817588628593966E-8
01057,2.397862621163551E-8
01051,5.34535112438461E-8
01055,7.311945756270406E-8
01053,4.431193316649983E-8
01045,3.32247009782561E-8
16009,8.841445833791958E-10
01047,5.313212900895444E-8
01049,4.278145767896126E-8
16005,3.03564531619249E-8
16007,3.9466027631877914E-9
16001,5.3885598390311506E-8
29510,4.1153024295201814E-7
16003,4.5588558456654205E-10
01041,1.2389853063247715E-8
01043,7.254441817064394E-8
01079,3.846572609032301E-8
01077,1.0057894244345803E-7
01075,2.125381941812103E-8
01073,7.050899455051745E-7
01071,3.631086996260701E-8
01067,1.0301194530232728E-8
01069,5.684024922782459E-8
01063,1.3471369641983654E-8
01065,2.2336279888116022E-8
01061,1.8269710234627634E-8
19101,1.486365327939935E-8
19103,7.715273856935389E-8
19105,1.2390074259049669E-8
01095,6.48293938654799E-8
01093,4.051422719032224E-8
01099,2.966307165987139E-8
01097,5.728410826786557E-7
19107,1.0263867045551796E-8
19109,1.118612657662537E-8
01091,2.9793084750541288E-8
19113,1.2229549113460357E-7
19111,3.506462199377899E-8
19117,1.0963991394127597E-8
19115,8.824867980562432E-9
01089,2.2345091019868335E-7
01081,7.451669637417234E-8
01083,6.040311662743175E-8
01085,1.335174379936195E-8
01087,1.6789528841639735E-8
19119,8.509271109266187E-9
21073,1.491778079817528E-8
21075,1.0234819640940026E-8
21071,8.34451136094072E-9
55021,1.3369808125778913E-8
32019,7.042027901911833E-9
19141,1.192867465972126E-8
19145,2.5083117594481893E-8
32013,2.9590327973865124E-9
55023,6.445435585807133E-9
19143,4.885279872491535E-9
32011,5.868549502610576E-10
55025,1.2704991702579105E-7
19149,2.330689625133749E-8
21077,2.0766585213704693E-9
32017,3.4827752160609697E-9
55027,2.0445017002815532E-8
19147,7.076945058296694E-9
21079,4.6236579584330665E-9
32015,1.7073364965534065E-9
55029,3.895048915985354E-9
21063,1.3662052634876554E-9
21061,6.570655297766011E-9
55031,7.613614771411378E-9
32029,6.254996018388267E-10
19151,6.902766640571842E-9
19153,3.740902217060145E-7
32021,1.2883667099630478E-9
55035,2.334627593277278E-8
19155,1.1819384861679474E-7
21069,3.1058869139814097E-9
32023,1.765298912835407E-8
55033,1.0048679941072487E-8
19157,1.578915170917181E-8
21067,6.905169613116362E-8
55039,2.0733565835007262E-8
19159,7.43662559856254E-9
21065,3.8896063086505356E-9
32027,1.3154924014005515E-9
55037,7.089098214011658E-10
32031,5.2335209484566184E-8
21051,6.2304075304788314E-9
21053,3.866969024742954E-9
19129,2.105472712656796E-8
55009,4.046989306199362E-8
19127,3.1074199467551624E-8
21055,8.561190113931808E-9
55005,9.88858111347545E-9
19125,3.506989087512407E-8
21057,3.6884680753085516E-9
55007,2.3695485696602815E-9
19123,2.0666795481414646E-8
21059,5.974709846422702E-8
55001,4.5609964543708645E-9
19121,1.6383461661820256E-8
32033,5.650731169756154E-9
55003,2.581383560769915E-9
21041,3.1751533446458977E-9
19131,5.906196724255567E-9
55019,7.654686806267758E-9
21045,5.6454215403684676E-9
55017,1.2527123829824543E-8
19137,1.6156180380143937E-8
21043,5.259814572402469E-9
55015,7.850223077553214E-9
19139,2.8051956604322354E-8
21049,8.43950101462826E-9
55013,3.226641093555668E-9
19133,1.1719434618839566E-8
21047,6.056432781136998E-8
55011,4.082465183833329E-9
19135,9.002937620000944E-9
01011,8.21029225287069E-9
19189,7.209182261084903E-9
19187,3.5517026657445766E-8
01013,2.1509321605458728E-8
19181,4.5991124640342176E-8
01015,7.691672508063668E-8
01017,2.3778787742211818E-8
19185,8.551613466659685E-9
01019,1.5802945943805967E-8
19183,1.6370635835752163E-8
01009,4.60809227439715E-8
19191,8.706967999810732E-9
01003,1.8477075889710443E-7
19193,1.1532991041965188E-7
01001,4.318485968227574E-8
19195,4.418953824546105E-9
01007,2.362904457526396E-8
19197,9.978865783336451E-9
01005,1.911695951911531E-8
01031,3.432531438935094E-8
01033,6.450336094607233E-8
21091,5.183235615316787E-9
21093,4.9977851165020224E-8
21095,7.779185842111058E-9
21097,4.561163450858461E-9
21099,9.343267354352955E-9
19169,7.174477652626091E-8
19167,2.7951291906890225E-8
19165,1.6123870525576186E-8
01039,3.435552619066839E-8
19163,9.894661093395219E-8
19161,1.0819474622841386E-8
01035,1.5917482773944166E-8
01037,1.0779480737939236E-8
01021,3.9284297331009976E-8
21081,5.801479563668962E-9
21085,1.3578683433371886E-8
21083,4.3215898320446085E-8
21089,6.900536617481606E-9
32003,1.417930012863756E-6
21087,4.723464133392544E-9
32005,7.886197614470648E-9
19177,7.852850110748123E-9
19179,3.628683376726124E-8
32001,5.498729950953092E-9
19173,9.679864386758443E-9
01029,9.190798792397892E-9
19175,1.606989868435899E-8
01027,1.001709306281849E-8
01025,3.739176881940265E-8
32007,1.5442437581924834E-8
19171,1.27498083895806E-8
01023,2.32526231419072E-8
32009,3.5534377275369385E-10
21107,3.653184656993482E-8
21109,3.5124113506673936E-9
21101,3.14795217823501E-8
21103,4.818834142982962E-9
21105,6.825025973815296E-9
21119,3.6737982020418016E-9
21117,3.8243264673911164E-8
21111,2.6685350457913066E-7
25025,3.7116556644207736E-8
21115,4.584532148086336E-9
25027,4.196170738988992E-8
21113,1.1675452389006658E-8
25021,3.520077375940469E-8
25023,2.53240444685173E-8
19093,8.447820865559993E-9
19091,7.364852306113306E-9
19097,1.1035951897841725E-8
19095,1.1359252920168504E-8
25017,8.032754153218628E-8
19099,3.389671661675491E-8
25015,8.612555711145057E-9
25019,5.047473245132882E-10
25013,2.586642176789814E-8
25011,4.039147921256246E-9
19081,7.846719324220388E-9
19083,1.332321190643395E-8
19085,2.041533851152368E-8
19087,1.8214807651044984E-8
25003,7.737174103062543E-9
19089,5.229680194641716E-9
25005,2.9095673055261825E-8
25007,8.08469813958144E-10
25009,3.85018227817164E-8
25001,1.1772750194078497E-8
21143,7.574789585558756E-9
21145,7.521664016669844E-8
21147,5.935922708670085E-9
21149,6.7327379380010965E-9
21141,1.8010973725816927E-8
21155,6.941053775522716E-9
21153,2.7577730252552363E-9
21159,2.3354832235328927E-9
21157,3.3087939219612305E-8
21151,1.8650826802913685E-8
21125,1.5557436920961468E-8
21127,2.921090172678957E-9
21121,8.29122228543928E-9
21123,5.482823604150604E-9
21129,1.9310554323720648E-9
21137,7.689987251265963E-9
21135,2.8866177793956314E-9
21133,5.263888384942049E-9
21131,2.9444785736721453E-9
21139,1.0328949770720187E-8
26165,3.99190660157149E-9
26163,2.6421156011796533E-7
16083,1.7115394611014818E-8
26161,4.5266369569135345E-8
16081,2.188821965980712E-9
16087,1.3520883001622896E-9
16085,1.1597559054473465E-9
26155,9.491424353104855E-9
26157,6.3547651025599404E-9
16071,2.195449559726362E-9
26151,4.5500135658532725E-9
16073,2.189345348081242E-9
26153,9.320096918429886E-10
16075,3.1136138570955015E-9
16077,2.8020675424870366E-9
16079,1.3524717563675457E-9
26159,1.5676748794969175E-8
26141,1.384127995617776E-9
16061,3.905475774277902E-10
26145,2.609572874693977E-8
26143,2.89565845176964E-9
16069,3.806508154831843E-9
16067,6.2451456551102515E-9
