uid,movement
01059,1.6588448216611947E-8
01057,8.812129841672272E-9
01051,3.081072444585092E-8
01055,6.402594829621346E-8
01053,1.5112863960874586E-8
01045,2.0715170322084402E-8
16009,1.6081630257497148E-9
01047,1.978559229219072E-8
01049,4.570788872090221E-8
16005,1.4015184596274421E-8
16007,1.210519466405771E-9
16001,5.284461634879064E-8
29510,1.974383024365521E-7
16003,6.096589174474002E-10
01041,5.764879534597105E-9
01043,4.494200456314108E-8
01079,2.0301725748408392E-8
01077,5.206382735104862E-8
01075,7.3638268817232384E-9
01073,3.42929183001104E-7
01071,4.1363588586522115E-8
01067,6.9639277665703174E-9
01069,3.703879078339502E-8
01063,4.253060798116016E-9
01065,7.364849581437324E-9
01061,1.0491515629192661E-8
19101,6.963436537465749E-9
19103,4.8762249459760755E-8
19105,9.140901996727411E-9
01095,5.185100436257288E-8
01093,1.57329802927503E-8
01099,9.752038955021E-9
01097,1.4173327276663493E-7
19107,4.853935447475412E-9
19109,6.061049081756245E-9
01091,9.340373312039805E-9
19113,8.336625485925841E-8
19111,1.719452560153649E-8
19117,3.734062942837144E-9
19115,5.6434487141664345E-9
01089,1.858196347084038E-7
01081,5.7878007534359956E-8
01083,4.1472096760370836E-8
01085,5.765985416922007E-9
01087,1.1267359662676095E-8
19119,3.4639847249586068E-9
21073,4.814577344272763E-7
21075,4.503769031102085E-9
21071,1.9757790529329988E-6
55021,2.790826195369922E-8
32019,5.721347068057062E-9
19141,4.6910298793397944E-9
19145,5.632671438106438E-9
32013,2.760206545632089E-9
55023,7.533863842696077E-9
19143,2.138810461144858E-9
32011,2.851730365387791E-10
55025,2.370652660034438E-7
19149,7.39613470667546E-9
21077,1.0830431427384965E-7
32017,7.324775112907245E-10
55027,5.074079337563852E-8
19147,3.368731329947704E-9
21079,1.2452627487811027E-7
32015,9.943176702112707E-10
55029,1.608203762859265E-8
21063,5.520769103947512E-7
21061,2.446582417323946E-8
55031,1.5292250478402838E-8
32029,5.486360083148005E-10
19151,2.918979961355614E-9
19153,1.4584407136897228E-7
32021,8.413701438150509E-10
55035,3.787288908068844E-8
19155,2.816317864447412E-8
21069,5.976322620855819E-7
32023,5.575705924589348E-9
55033,1.5654361358003036E-8
19157,7.816063473005367E-9
21067,3.774222909180871E-6
55039,5.681445202011822E-8
19159,2.047837175455773E-9
21065,2.578662773063371E-7
32027,1.127886508339636E-9
55037,2.2301231730107542E-9
32031,5.4912634189180507E-8
21051,3.1359100371034685E-7
21053,2.894116244983746E-8
19129,4.66512085867669E-9
55009,1.2975953352705626E-7
19127,1.5703028028610405E-8
21055,7.600361184132811E-9
55005,1.7185282306020433E-8
19125,1.285728806436394E-8
21057,2.0002386363981833E-8
55007,5.572553253840689E-9
19123,9.247952629826297E-9
21059,1.5446449862926346E-7
55001,8.736346202190484E-9
19121,5.315987969582888E-9
32033,1.6181506444131209E-9
55003,6.439262813662873E-9
21041,8.555296098039835E-8
19131,4.286222474679692E-9
55019,1.4124969527759984E-8
