uid,movement
01059,2.0569047171718533E-5
01057,6.608779368377532E-5
01055,7.580212066312451E-4
01053,1.696084214615423E-4
01045,5.875447802270481E-4
16009,9.257466021795113E-9
01047,0.003626984456534001
01049,1.1454769380371137E-4
16005,9.22988035621233E-8
16007,7.953894369190453E-9
16001,3.403184422903869E-7
29510,6.993017527852213E-6
16003,3.825807715364837E-9
01041,9.043321874938013E-4
01043,3.893845774639789E-4
01079,3.240424754158648E-5
01077,3.9682534184549436E-5
01075,1.8931316047040967E-5
01073,0.014165239973596448
01071,4.9684029076203895E-5
01067,1.835322308413851E-4
01069,4.8106348248594074E-4
01063,6.41458556472957E-5
01065,1.9981408144119196E-4
01061,1.752664761109435E-4
19101,7.501714036919167E-8
19103,4.1435768871988895E-7
19105,6.861966670514992E-8
01095,3.517858001807708E-4
01093,3.1727550218505567E-5
01099,1.7081063788734033E-4
01097,1.927619544311845E-4
19107,4.348514864085801E-8
19109,3.808222542786475E-8
01091,1.7345356031835154E-4
19113,6.325364425914396E-7
19111,2.5241749262440007E-7
19117,3.3657809000829945E-8
19115,5.71608054045531E-8
01089,2.4061146457304665E-4
01081,0.02698535995714029
01083,4.368864009499783E-5
01085,0.00403778933906331
01087,0.009994049885811967
19119,2.0517568561822508E-8
21073,1.6816599572921557E-6
21075,6.068357862383787E-7
21071,1.601286856186539E-6
55021,1.4529806501120146E-7
32019,3.4814728206863806E-8
19141,2.8394402517304513E-8
19145,5.0129454961297286E-8
32013,1.6410483005966835E-8
55023,4.709652774470148E-8
19143,1.2575410759536138E-8
32011,1.917296986269202E-9
55025,1.286409897769215E-6
19149,4.666179869169894E-8
21077,2.1810657779957672E-7
32017,5.056947364462287E-9
55027,2.4709215369880414E-7
19147,2.2142737790464346E-8
21079,8.149110209256012E-7
32015,6.561686600227358E-9
55029,6.05091241854049E-8
21063,2.002625230277923E-7
21061,9.212026717335413E-7
55031,6.753522012946331E-8
32029,3.405665381239631E-9
19151,1.9898260861880228E-8
19153,1.1140875984629094E-6
