uid,movement
01059,2.094807733763582E-6
01057,1.6323536914313133E-6
01051,4.059894968205543E-6
01055,4.531728425044795E-6
01053,5.203128490473295E-6
01045,2.882836693238554E-6
16009,7.862941123823751E-9
01047,4.746429732690804E-6
01049,2.430422571200181E-6
16005,8.851769610161728E-8
16007,7.849955646256312E-9
16001,2.7247869345831437E-7
29510,6.770228969685348E-6
16003,3.0943254067036266E-9
01041,9.838770480683657E-7
01043,4.403094300855052E-6
01079,1.9984145123344344E-6
01077,4.929871245180745E-6
01075,1.543486911E-6
01073,4.334489140209999E-5
01071,1.9520285260764833E-6
01067,8.446666108650409E-7
01069,4.770211936887192E-6
01063,1.4242074723406655E-6
01065,2.199847018420547E-6
01061,1.6185006150979368E-6
19101,1.377501019554239E-7
19103,7.23717474536267E-7
19105,1.1117242030556491E-7
01095,3.796353355097497E-6
01093,2.234342467790298E-6
01099,3.821684015336579E-6
01097,1.3141154591041107E-4
19107,8.614893521164291E-8
19109,6.423546866891269E-8
01091,5.094698423142845E-6
19113,1.0695605456666363E-6
19111,3.586968470775027E-7
19117,7.948478555215608E-8
19115,9.490952410441772E-8
01089,1.1725818699704219E-5
01081,5.491941760285378E-6
01083,3.1582564770961745E-6
01085,1.1824432318935307E-6
01087,1.3555959694604633E-6
19119,4.05489299373655E-8
21073,4.751916572284091E-7
21075,3.018562199437765E-7
21071,3.451147496141066E-7
55021,1.8115571219845762E-7
32019,3.087118823308575E-8
19141,5.631112786794759E-8
19145,1.460968721990045E-7
32013,1.4530828730151944E-8
55023,6.448017587402022E-8
19143,2.4446060443860563E-8
32011,1.693344957630176E-9
55025,1.6022478850647106E-6
19149,9.654863007469243E-8
21077,7.066032865511275E-8
32017,4.892564021617933E-9
55027,2.955372231035329E-7
19147,3.8569487837770416E-8
21079,1.6604482495387453E-7
32015,5.353482964243976E-9
55029,5.927414235081611E-8
21063,5.2557662800850505E-8
21061,2.1963910909533464E-7
55031,8.436196121902288E-8
32029,3.0202817614567364E-9
19151,3.552411754212625E-8
19153,2.3919956864718045E-6
32021,4.6003737550363966E-9
55035,2.397267789398642E-7
19155,5.819430474136588E-7
21069,1.1297306107811392E-7
32023,3.3498686138431316E-8
55033,9.755948332936826E-8
19157,1.2287502601578894E-7
21067,2.543182391459591E-6
55039,3.075045007402801E-7
19159,4.870556403155191E-8
21065,1.482954219075228E-7
32027,6.046205478826661E-9
55037,1.0094705636458316E-8
32031,3.0022906626922983E-7
21051,2.52968356645932E-7
21053,1.6159994878545023E-7
19129,1.0859293744578594E-7
55009,5.620740710658455E-7
19127,2.2118705507079615E-7
21055,2.3038136654779816E-7
55005,9.860992253064781E-8
19125,2.3903048749315117E-7
21057,1.2859762412788107E-7
55007,2.885934146952024E-8
19123,1.6884843764580675E-7
21059,1.7081868747731056E-6
55001,5.865079910150496E-8
19121,1.0302089005160306E-7
32033,1.023972843413719E-8
55003,3.2662536241049646E-8
21041,9.691279261021011E-8
19131,4.041780845759852E-8
55019,8.502384472674327E-8
21045,1.997844050627137E-7
55017,1.2989376833249703E-7
19137,9.18422158391903E-8
21043,1.919060670967182E-7
55015,1.1525287930554342E-7
19139,2.918886473111779E-7
21049,3.168818429938472E-7
55013,3.239002640485302E-8
19133,5.040662374141502E-8
21047,1.8789312841472862E-6
55011,3.9705370729715016E-8
19135,6.773533685696175E-8
01011,6.803676881123965E-7
19189,4.294466725662625E-8
19187,1.808482827641287E-7
01013,2.0248558650454757E-6
19181,2.9991642457458236E-7
01015,4.8859179203409E-6
01017,1.6833173297069656E-6
19185,6.078407874858918E-8
01019,9.279937128228665E-7
19183,1.5423978019875541E-7
01009,2.752952140303893E-6
19191,7.973186467174268E-8
01003,3.901699075160951E-5
19193,4.355380858324717E-7
01001,3.157590376592605E-6
19195,2.9270683435567466E-8
01007,1.830194617052596E-6
19197,5.9321485665179815E-8
01005,1.5403477045912378E-6
01031,3.000505034485104E-6
01033,3.2791374416388003E-6
21091,1.3624656598816785E-7
21093,1.372015058560106E-6
21095,3.3364888015682147E-7
21097,1.6114629676809455E-7
21099,2.828799613667937E-7
19169,4.4894356056935436E-7
19167,1.1556393208271944E-7
19165,7.689151263438257E-8
01039,3.364769849553948E-6
19163,1.0067989185291274E-6
19161,5.143392430942364E-8
01035,1.7955197146738265E-6
01037,7.366470027864311E-7
01021,2.8091351036353843E-6
21081,2.004337277851262E-7
21085,4.3210504134378445E-7
21083,1.2911429729123852E-6
21089,2.430624962898242E-7
32003,1.6454482771474304E-6
21087,1.8048109666698754E-7
32005,3.6714516502945704E-8
19177,7.092618075021694E-8
19179,3.0502235957247134E-7
32001,2.1744199825028193E-8
19173,6.067983766328145E-8
01029,5.59609253812416E-7
19175,9.98778386013716E-8
01027,7.286561494265711E-7
01025,7.514735045829122E-6
32007,4.659726086236225E-8
19171,1.0151717558177084E-7
01023,4.677889412793055E-6
32009,9.696558276991684E-10
21107,1.0767887693946545E-6
21109,1.3951993445506442E-7
21101,9.210032263525708E-7
21103,1.4833097372072868E-7
21105,1.9744398393717273E-7
21119,1.5563795744492434E-7
21117,1.24564991390348E-6
21111,8.188952002541964E-6
25025,7.267234631429704E-7
21115,1.8314350237348386E-7
25027,8.600901093981966E-7
21113,4.029119833680227E-7
25021,7.182953647805093E-7
25023,4.955663147601775E-7
19093,3.3722888381725656E-8
19091,4.2580753885976035E-8
19097,1.07728916051854E-7
19095,1.0230535463757318E-7
25017,1.6038776083799446E-6
19099,2.4180441242598E-7
25015,1.7933798031145385E-7
25019,9.941112574241136E-9
25013,5.411767737480311E-7
25011,8.39381233566121E-8
19081,4.696116063448429E-8
19083,9.449849535741894E-8
19085,8.845032301564367E-8
19087,1.735210124764092E-7
25003,1.645999746037163E-7
19089,3.691036518962951E-8
25005,5.944231231323295E-7
25007,1.6603876141007032E-8
25009,7.520400423158612E-7
25001,2.295663420527956E-7
21143,2.2375894256648644E-7
21145,2.1353022775693266E-6
21147,2.400261636798307E-7
21149,2.1328226830439424E-7
21141,6.233080742005151E-7
21155,2.3566321317659926E-7
21153,1.1431480875796122E-7
21159,9.246756952250672E-8
21157,9.84079171234446E-7
21151,7.144118696120391E-7
21125,6.112989231778006E-7
21127,1.1096027020599836E-7
21121,3.675732244916294E-7
21123,1.9305654094279953E-7
21129,7.584196826861024E-8
21137,2.835423996839017E-7
21135,1.0362867396907474E-7
21133,2.2967578043503037E-7
21131,1.2222572229439035E-7
21139,2.671268148656837E-7
26165,6.873492029123343E-8
26163,6.053479207842023E-6
16083,6.609100657964147E-8
26161,1.033515314633862E-6
16081,7.029853966867559E-9
16087,8.88103265264375E-9
16085,6.912015198446101E-9
26155,2.0046910249459598E-7
26157,1.3154171667824612E-7
16071,4.843796052833867E-9
26151,9.681539390938482E-8
16073,9.812961117424488E-9
26153,1.694456321574631E-8
16075,1.8409057939169053E-8
16077,8.535301897256518E-9
16079,1.199150449362196E-8
26159,2.8802873676797585E-7
26141,2.6406529328466954E-8
16061,3.300973443177384E-9
26145,5.16511511117106E-7
26143,5.401678501982177E-8
16069,3.2683216725184834E-8
16067,2.106375258652019E-8
16065,3.117902010167604E-8
16063,4.15977699147665E-9
26149,2.41393218005257E-7
26147,3.8363648938064447E-7
16051,2.0831393027361572E-8
26131,1.3838796567632339E-8
26133,5.456386746400399E-8
26135,1.893511942497067E-8
16057,3.0251714759169194E-8
16059,7.212122259284105E-9
16053,1.887711375879773E-8
16055,9.071291160438359E-8
26137,4.604053856755175E-8
26139,8.179150970820279E-7
16043,1.3183140635862164E-8
16041,1.3676612605797723E-8
16047,1.4173248244651015E-8
16045,1.3698660885899974E-8
26123,1.3376697708646142E-7
26121,5.489740805361624E-7
26129,4.4958264448939826E-8
26127,7.750049611601559E-8
26125,3.2982234031886833E-6
16049,1.3812264430024863E-8
16031,2.321016299892599E-8
16033,1.0672550613404377E-9
16035,7.91012258472163E-9
16037,4.013780787378006E-9
26111,1.9520283864299804E-7
26113,3.1711182968000426E-8
26119,2.0140258710685524E-8
26115,4.781216659773266E-7
26117,1.727030235777335E-7
16039,2.686188203829222E-8
16025,9.896361389374804E-10
16023,2.9975286365441616E-9
16021,8.035802196167138E-9
26101,5.788513212858032E-8
26105,7.29954498406031E-8
26103,1.1769838506891651E-7
26109,5.160031036414956E-8
26107,1.0404617501429112E-7
16029,8.790394831793906E-9
16027,1.1867465394026854E-7
16013,1.951728777707304E-8
16015,6.050220325392271E-9
16011,4.726689085078991E-8
16017,3.0117470016065543E-8
16019,9.649271194131024E-8
36105,1.0627633317950129E-7
36103,1.7814748338057042E-6
36109,1.5333560720325857E-7
36107,8.287936172730537E-8
36101,1.772988114918544E-7
36117,1.4345964034680603E-7
36119,1.2119035601151776E-6
36113,7.472837190872606E-8
36115,7.182169800427394E-8
36111,2.3148224798573444E-7
36123,3.9940919714079245E-8
36121,7.902751074990842E-8
24035,8.007402235932253E-8
24037,1.8390250325952774E-7
24039,5.0456334670379256E-8
24031,1.8875303112385862E-6
24033,1.6872480613620417E-6
24047,9.07544787991375E-8
24041,6.82887243168193E-8
24045,1.6680063815913433E-7
24043,2.8998048130659247E-7
21171,2.3219675455387363E-7
19009,4.01864796308223E-8
21173,2.0518417102506675E-7
21175,1.1789186153293504E-7
19007,1.2473429725940755E-7
21177,7.175188203400488E-7
19005,5.4891106949492924E-8
21179,4.760384268286393E-7
01119,3.843087934085448E-6
19003,3.602840581422538E-8
19001,5.872297781317777E-8
01115,3.4467534820007003E-6
01117,9.116117513462788E-6
01111,9.65932143357889E-7
01113,2.3500874047749824E-6
21163,3.669343462202338E-7
19019,1.0461137362298135E-7
21161,1.3485136740102622E-7
24001,1.8681354723871018E-7
24003,1.0044344930776195E-6
19015,1.460019336376347E-7
21167,2.3567261265009166E-7
24005,1.507921618208752E-6
19017,9.650040712640219E-8
21165,5.7797053783370095E-8
19011,1.41500020757959E-7
24009,1.5517421652180443E-7
11001,1.2251514431383826E-6
19013,6.357494456586617E-7
21169,1.80419168035897E-7
01109,1.8465184244145734E-6
01107,2.7195890067744603E-6
01105,1.2171747364331991E-6
01103,5.722781486752758E-6
01101,1.518731521586626E-5
24011,5.8320524910311745E-8
21193,2.801339679939246E-7
21195,5.348946760045268E-7
21191,1.2355745543770272E-7
24019,6.24759760908224E-8
19025,4.993729118518242E-8
24017,2.680790075431801E-7
19023,6.423577287584585E-8
21197,1.2564528629576995E-7
24015,1.6574261328932907E-7
19029,1.0307646041097528E-7
21199,7.228399407384285E-7
24013,3.1102517642847423E-7
19027,1.1652311037335179E-7
19021,8.317072127177874E-8
21185,4.831816424022073E-7
24021,4.155907597749312E-7
21183,4.421938217945046E-7
24023,8.487697107658802E-8
21181,5.965563934463779E-8
24029,3.7615728095187124E-8
19033,1.8057036793547162E-7
19035,5.1624214793651305E-8
24025,4.2758439759105105E-7
19037,5.1041367986402155E-8
21189,4.758735291196284E-8
24027,5.135842855819847E-7
19039,7.496795385799362E-8
21187,1.005870790382461E-7
19031,1.0868631851816486E-7
19043,7.656863388336032E-8
08077,2.345892712618544E-7
19041,6.550388713132322E-8
08079,2.3961010866085224E-9
19049,2.5632815474519263E-7
08071,8.101292598151301E-8
19047,8.95851548934322E-8
08073,2.486495639549015E-8
19045,2.8824715428953693E-7
08075,6.838458014973946E-8
19051,7.767139764822314E-8
08089,1.0557677724119921E-7
19053,7.788806492710495E-8
08083,5.2287000784495165E-8
19059,5.8594104801386615E-8
08081,2.5105859265561182E-8
08087,9.014576431153822E-8
19055,9.115342231447361E-8
08085,6.991841481897539E-8
19057,3.664739420483808E-7
01131,1.7368401845189431E-6
19061,3.997790920873203E-7
01133,1.5440703342884138E-6
19065,9.002370452212872E-8
08099,1.0122513712134875E-7
19063,3.9477975031053717E-8
19069,4.469197634994596E-8
08095,1.6644031502334425E-8
19067,6.588848474996637E-8
08097,3.4569153528897804E-8
08091,8.646360747196829E-9
08093,4.336985632136892E-8
01121,4.377272501743581E-6
01125,1.5485404237679285E-5
01123,2.2151273143785013E-6
19071,6.758713866521004E-8
01129,5.541349626150642E-6
19073,5.7325068715922525E-8
01127,4.936942288950054E-6
19075,6.215121449947575E-8
19077,6.79346006029718E-8
19079,8.22235543098889E-8
21201,1.9340363464120172E-8
06027,1.8403094479506062E-8
21203,1.8807508872094748E-7
06025,1.7162588501570363E-7
06023,1.0064863137284339E-7
06021,2.1452420337754223E-8
21209,3.158217632090022E-7
21205,1.792030148475587E-7
21207,2.4953519182975503E-7
06029,6.083678375182628E-7
06013,7.883109234947752E-7
21215,1.3610655319592135E-7
06015,2.1668265398765037E-8
21213,3.807357599980163E-7
21211,3.523916997534762E-7
06011,1.5309628194818465E-8
21219,2.9830884798651913E-7
21217,3.2463593470557976E-7
06017,1.375908266518043E-7
06019,7.18899719699036E-7
06045,6.895378266471022E-8
21221,3.7806780716862984E-7
06043,1.524667272994906E-8
21223,7.964061915489732E-8
06049,7.99225243160139E-9
21225,3.4714021364055893E-7
06047,1.8580988130642045E-7
21227,2.0104042340213822E-6
21229,1.3526368666501815E-7
06041,2.007463443206657E-7
45091,1.4690850198951715E-6
06031,1.1591464922326473E-7
21233,3.153661850474414E-7
06033,4.724442035346218E-8
21231,3.048970289175094E-7
06035,2.9280714572613358E-8
21237,6.358433801536022E-8
06037,9.147455096595162E-6
21235,4.576253074804051E-7
21239,2.3535487136425835E-7
45089,2.5952169801663684E-7
45085,8.559804953954874E-7
45087,2.948381415993626E-7
45081,2.1698896525357466E-7
45083,2.6709066841871797E-6
06039,1.0972968697076826E-7
08125,3.94451750274583E-8
08121,1.8302371950547414E-8
08123,5.171477892179456E-7
08117,5.857154169937095E-8
08115,9.787456926519657E-9
08113,1.4057967508165173E-8
08111,1.3612216053545048E-9
08119,6.877069053920962E-8
06001,1.2120890552865102E-6
06005,3.087585259537778E-8
06003,1.0733848368621527E-9
06009,3.5732752605734245E-8
06007,1.6751664700248646E-7
45031,4.7061280585192796E-7
45033,1.7316885453977151E-7
45035,8.474349042911863E-7
45037,3.0895724274977444E-7
45039,2.2177656898441768E-7
45021,5.037817623636583E-7
10001,2.418257920028943E-7
10005,3.016321471467535E-7
06099,3.920100544129089E-7
10003,9.48204631333179E-7
06097,3.687507455509458E-7
06095,3.260512804378082E-7
45025,3.0112532618300325E-7
06093,3.54563430088532E-8
45023,3.101956683402088E-7
06091,3.112267528259686E-9
45029,3.641488138445549E-7
45027,2.631255604311503E-7
08109,1.8893140149670964E-8
45011,2.65360180984798E-7
08107,4.062553418477218E-8
08101,5.63594854843852E-7
45017,1.4018037113018616E-7
45019,2.4784913855080563E-6
08105,4.053655478074077E-8
45013,1.168504275994476E-6
08103,1.1694079218779123E-8
45015,1.1073989969353081E-6
45009,1.671773320255768E-7
45007,2.279985721767437E-6
45005,1.2677329733144347E-7
45003,1.6439865507316226E-6
45001,3.575606201087956E-7
45071,3.7227222448866586E-7
45073,1.0245178528206166E-6
45075,8.681384860817871E-7
45077,1.4363994089393086E-6
06061,2.172527905849598E-7
45079,2.9347362333469503E-6
06063,1.802853869435102E-8
06069,4.678215346100192E-8
06065,1.7918290881767199E-6
06067,1.053949713442131E-6
45061,1.5580485975812554E-7
45065,1.3614664088854982E-7
45063,2.1451748167804713E-6
06051,1.1621223302351668E-8
45069,1.6949946495743722E-7
45067,2.0549975243406834E-7
06059,2.8844616731680758E-6
06057,8.010784886652166E-8
06055,1.012379431624177E-7
06053,3.5040613663062216E-7
45053,2.1367378617076407E-7
45055,4.4380472826872754E-7
45051,1.0633452382139407E-6
06081,5.79805008880716E-7
06083,3.5667149519848756E-7
45057,5.03178979770166E-7
06085,1.4333432825942747E-6
45059,7.937049837060885E-7
06087,2.1597896007482717E-7
06089,1.3273160430158404E-7
45043,3.2878571942626854E-7
45041,8.261584522707021E-7
45049,2.2589690349041558E-7
