uid,movement
01059,7.713362367668611E-5
01057,1.5137646418553113E-4
01051,0.028484388952551787
01055,7.012930383457739E-4
01053,1.0394223690247014E-4
01045,1.5172504542655983E-4
16009,5.564120171857394E-9
01047,0.014183772650274382
01049,1.692344008818172E-4
16005,5.547540045291235E-8
16007,4.7438737547025404E-9
16001,2.0454546688531572E-7
29510,5.337193214457709E-6
16003,2.3539230551158336E-9
01041,1.414131021170451E-4
01043,5.736932775150823E-4
01079,9.606648185455036E-5
01077,6.410473672541592E-5
01075,8.900472468827429E-5
01073,0.0481757758496539
01071,8.671824788287709E-5
01067,4.1145072975756467E-5
01069,1.1948729549299077E-4
01063,1.353929645174081E-4
01065,5.162010006138885E-4
01061,4.671405072357468E-5
19101,5.2061877809625296E-8
19103,2.924283916817654E-7
19105,4.638402871338653E-8
01095,4.2569651781494976E-4
01093,1.0537550052081966E-4
01099,1.5642960182977994E-4
01097,1.4614722363671446E-4
19107,3.079322212958352E-8
19109,2.4493940685541224E-8
01091,2.7703362751373535E-4
19113,4.140169048270777E-7
19111,1.7503673971833237E-7
19117,2.3393835385392895E-8
19115,3.965832013893228E-8
01089,5.371155109285398E-4
01081,0.001117235519373026
01083,1.1146259687050091E-4
01085,0.0024077137207350464
01087,3.3912595585110185E-4
19119,1.390238729401886E-8
21073,1.2207553027204914E-6
21075,5.311593907727196E-7
21071,1.0112468630346515E-6
55021,9.03316010219534E-8
32019,2.0925092356534577E-8
19141,2.0139782796044645E-8
19145,3.2767644268635366E-8
32013,9.863670094970426E-9
55023,2.9512248480881677E-8
19143,8.993863675597587E-9
32011,1.1523748303937291E-9
55025,8.061335711955276E-7
19149,3.313054222172381E-8
21077,1.5612144601276024E-7
32017,3.0394346328013376E-9
55027,1.502725760381582E-7
19147,1.420735129443718E-8
21079,5.356100925759995E-7
32015,3.943845182663901E-9
55029,3.8253340232652536E-8
21063,1.3498456096196384E-7
21061,6.811802015986107E-7
55031,4.1707424033414934E-8
32029,2.0469458274800485E-9
19151,1.325087286794113E-8
19153,7.209012653327658E-7
32021,3.3530314219947614E-9
55035,1.242907410859851E-7
19155,1.4789962520685366E-7
21069,2.757628740538304E-7
32023,2.2677324368214777E-8
55033,4.985453532397114E-8
19157,4.168056164429918E-8
21067,6.909183117667251E-6
55039,1.6456783383557148E-7
19159,1.252554677535848E-8
21065,4.80365144147599E-7
32027,4.098008818776766E-9
55037,5.568667089473404E-9
32031,2.021766827211475E-7
21051,1.0443635159071776E-6
21053,7.252538366014058E-7
19129,2.501651582628906E-8
55009,3.4762953386772167E-7
19127,7.387660607997057E-8
21055,4.766212316333984E-7
55005,4.762286717256569E-8
19125,7.376832458177692E-8
21057,5.395819020828027E-7
55007,1.443712029167343E-8
19123,5.7582327740586324E-8
21059,4.114675584995448E-6
55001,2.9767296766896513E-8
19121,2.7349335785234158E-8
32033,6.6195557413909264E-9
55003,1.6342208820695485E-8
21041,2.1866327924686583E-7
19131,1.7068379753625773E-8
55019,4.550915208455266E-8
21045,7.597866731225046E-7
55017,6.971140637855923E-8
19137,2.142243695754333E-8
21043,5.00556515946018E-7
55015,6.605972020878068E-8
19139,1.2633585312052704E-7
21049,8.62124268480041E-7
55013,1.5722491430432992E-8
19133,1.462191211109809E-8
21047,5.420793912670879E-6
55011,1.8967130439470788E-8
19135,2.163646634113262E-8
01011,1.2568928576988438E-4
19189,1.6785183844659865E-8
19187,6.558197160449666E-8
01013,2.5669773229359307E-4
19181,8.644711292584064E-8
01015,9.765334148165522E-4
01017,4.251914354842007E-4
19185,1.8500518638478556E-8
01019,1.1952255832478846E-4
19183,5.972522522592066E-8
01009,5.659053730717506E-4
19191,3.493707268079876E-8
01003,6.432582449937918E-5
19193,1.4457288411540311E-7
01001,0.5244883743274404
19195,1.2100201943723534E-8
01007,0.09513887132536003
19197,2.3126146754615345E-8
01005,1.5979936183731347E-4
01031,1.8210871929512517E-4
01033,8.389815457888421E-5
21091,3.507530805153281E-7
21093,4.259453577194422E-6
