uid,movement
01059,6.528852451989208E-8
01057,3.1928809189236904E-8
01051,5.934664153342655E-8
01055,1.8186605995408325E-7
01053,1.965533312924154E-8
01045,2.5493055676684583E-8
16009,2.8310924788752543E-9
01047,3.945862506316011E-8
01049,1.2220038077093114E-7
16005,2.670943722445866E-8
16007,2.350256525096536E-9
16001,9.261098971290591E-8
29510,3.1994252603679934E-6
16003,1.0731964945412125E-9
01041,8.177137257277553E-9
01043,1.444473982002168E-7
01079,7.297905846583132E-8
01077,2.0362492046651938E-7
01075,2.817480974691891E-8
01073,9.784701051205473E-7
01071,1.1296305804072454E-7
01067,8.470921083227037E-9
01069,4.382094033088133E-8
01063,1.0860954453498941E-8
01065,1.7889584187290694E-8
01061,1.277346759000039E-8
19101,4.5555195368818236E-7
19103,6.419315855134388E-6
19105,5.539844302577325E-6
01095,1.5489407928144947E-7
01093,5.951475820576825E-8
01099,1.4511835071976527E-8
01097,1.9574328388434062E-7
19107,3.548720583540543E-7
19109,4.496686511065073E-7
01091,1.905729794922139E-8
19113,1.3695304505885208E-5
19111,1.0004526001113865E-6
19117,1.8897296362089106E-7
19115,4.976500310941343E-7
01089,5.936769450398895E-7
01081,9.642275618657119E-8
01083,1.452505801585731E-7
01085,9.400286912969512E-9
01087,1.856281288619846E-8
19119,1.2138365042015965E-7
21073,2.1516173727574044E-7
21075,2.9203171640977606E-8
21071,1.2761911831799965E-7
55021,0.083786339447864
32019,9.517196145136878E-9
19141,2.1702047236699686E-7
19145,1.4653662379702078E-7
32013,4.5575573423310445E-9
55023,3.260638408006584E-5
19143,1.116023617268605E-7
32011,4.9175866292524E-10
55025,0.009244534662288622
19149,2.436854975942587E-7
21077,4.441461192881214E-8
32017,1.2408214549272129E-9
55027,0.008242421614964319
19147,2.216448473453377E-7
21079,5.681954919277328E-8
32015,1.6714839339216956E-9
55029,9.859770571133867E-6
21063,2.4696071577847913E-8
21061,4.627036086766127E-8
55031,1.4025468660839802E-6
32029,9.164840746953803E-10
19151,1.7562449721557527E-7
19153,8.934254499072784E-6
32021,1.42414183511094E-9
55035,6.463497732433654E-5
19155,8.233792221447259E-7
21069,5.6582591035794914E-8
32023,9.19425491083167E-9
55033,1.1185039945954836E-5
19157,6.859465590973986E-7
21067,1.0787567524275936E-6
55039,0.004822963889658778
19159,7.10744449642105E-8
21065,5.659658300017524E-8
32027,1.888517851118939E-9
55037,1.3893018503047459E-6
32031,9.382811066103772E-8
21051,7.482045792721165E-8
21053,3.125511731800384E-8
19129,1.2165686624390296E-7
55009,5.673433711517097E-4
19127,1.268973704608223E-6
21055,4.2381028767771194E-8
55005,3.2637537346141206E-6
19125,7.833820904483504E-7
21057,2.4819402403907424E-8
55007,5.723029331480456E-7
19123,6.081800649735503E-7
21059,4.462036964360828E-7
55001,0.5407686729514141
19121,2.555353562159307E-7
32033,2.8139029037222264E-9
55003,8.094105033188176E-7
21041,5.769466592740053E-8
19131,7.407930779393202E-7
55019,6.458658413217389E-5
21045,5.763670608964718E-8
55017,2.7839264240378502E-5
19137,1.1508007264946049E-7
21043,1.0102131149195424E-7
55015,4.125727575572397E-4
19139,2.461125885245226E-6
21049,1.3080226443382443E-7
55013,6.411570146081258E-7
19133,9.733187093606924E-8
21047,2.8471870033612016E-7
55011,7.874277286420023E-6
19135,1.8644391117898274E-7
01011,7.559777959810194E-9
19189,3.7755199164285546E-7
19187,9.442919785297518E-7
01013,1.29784471488102E-8
19181,8.448576756120113E-7
01015,1.6946773751371939E-7
01017,3.535405552413473E-8
19185,1.1762863663253761E-7
01019,4.1374285244022316E-8
19183,8.137974464904373E-7
01009,9.02502917690963E-8
19191,1.0602841886704811E-5
01003,6.677346151348214E-8
19193,1.0233262586983191E-6
01001,3.992442089532427E-8
19195,3.913817748658733E-7
01007,2.3482391464110627E-8
19197,4.119760881308335E-7
01005,1.7297605814424194E-8
01031,2.2662134655482433E-8
01033,1.2177750240461304E-7
21091,4.265366706959795E-8
21093,4.142764763363736E-7
21095,9.130092721418271E-8
21097,8.076183714810798E-8
21099,6.929015708686631E-8
19169,2.1657214732931053E-6
19167,3.241455964183132E-7
19165,1.4849190314683173E-7
01039,1.9474013268362276E-8
19163,1.188625502556861E-5
19161,1.8745103527529762E-7
01035,7.679833234615439E-9
01037,1.2629843361688673E-8
01021,4.108057167987156E-8
21081,1.137075133422587E-7
21085,1.0219241159325153E-7
21083,1.4460339475457092E-7
21089,1.430940340743167E-7
32003,3.945610754963012E-7
21087,4.464256399424727E-8
32005,1.0902010529332171E-8
19177,1.9946862480317343E-7
19179,9.335225642340574E-7
32001,6.765762307694426E-9
19173,7.024737856910271E-8
01029,1.879672341664312E-8
19175,1.9585714920771738E-7
01027,1.6253558702484908E-8
01025,1.711145072776661E-8
32007,1.398636716198102E-8
19171,8.671047581350171E-7
01023,1.1212283577847222E-8
32009,2.7330782552598403E-10
21107,2.014755308753718E-7
21109,4.7383622829525055E-8
21101,2.305957002279578E-7
21103,7.664060855066303E-8
21105,2.0438563376729674E-8
21119,5.222007115825762E-8
21117,8.52228301915531E-7
21111,3.4744257320783E-6
25025,3.119997826422973E-7
21115,7.627008706415963E-8
25027,3.8571637334714196E-7
21113,1.577771722754927E-7
25021,2.9873878164912763E-7
25023,2.0425459398810465E-7
19093,1.0800258579852544E-7
19091,2.580168685525367E-7
19097,1.0024247387513796E-5
19095,6.944312387287002E-7
25017,7.100126470194408E-7
19099,1.0222710586287896E-6
25015,9.159263952492843E-8
25019,3.9073551779726615E-9
25013,2.7091449305827955E-7
25011,4.297541053899247E-8
19081,3.739028079764169E-7
19083,6.168162295480954E-7
19085,1.4670524099248784E-7
19087,6.132515645586474E-7
25003,9.333136509204246E-8
19089,2.706637628967781E-6
25005,2.3578594006389277E-7
25007,6.369813867777453E-9
25009,3.2269827355660137E-7
25001,9.309678743869526E-8
21143,3.3627733057955694E-8
21145,2.7655304186276996E-7
21147,5.1581925572329526E-8
21149,4.5064398584672294E-8
21141,1.0121399685702641E-7
21155,7.312655312007615E-8
21153,4.330133723104417E-8
21159,3.822568749509067E-8
21157,1.21293255429779E-7
21151,2.6952125529226384E-7
21125,1.6589133679368696E-7
21127,5.435342989415884E-8
21121,9.390149801498286E-8
21123,5.563704198825391E-8
21129,2.8092324635952193E-8
21137,8.761494833174983E-8
21135,5.702946166363648E-8
21133,7.01796645311876E-8
21131,3.6342553982786305E-8
21139,4.250106844734913E-8
26165,1.5117638942006426E-6
26163,2.5033857821089317E-5
16083,2.0650790350134734E-8
26161,5.379831210044654E-6
16081,2.2356346578417693E-9
16087,3.0576127821119755E-9
16085,2.427950320966384E-9
26155,1.5151779001407555E-6
26157,9.87422600081909E-7
16071,1.394902911327982E-9
26151,4.6410299899359945E-7
16073,3.262585258445343E-9
26153,2.891491041482907E-7
16075,6.182426706505038E-9
16077,2.518768999175042E-9
16079,4.369637619087223E-9
26159,4.328116877456016E-6
26141,2.054341298104419E-7
16061,1.1573661254285312E-9
26145,4.534984175062866E-6
26143,6.857998133951762E-7
16069,1.1482517547534517E-8
16067,6.64033620907215E-9
16065,1.0080862855737165E-8
16063,1.3123004321076061E-9
26149,1.7057384822741518E-6
26147,1.6653012067892904E-6
16051,6.822934289867045E-9
26131,2.2032704579594192E-7
26133,9.4584854024376E-7
26135,2.0587060202023757E-7
16057,1.0736241745687697E-8
16059,2.5834005392216225E-9
16053,5.933503102388809E-9
16055,3.351109830255385E-8
26137,5.767722765779474E-7
26139,6.053347548250393E-5
16043,4.373271754986531E-9
16041,4.040317860256261E-9
16047,4.548802838238124E-9
16045,4.664402552778274E-9
26123,2.8526261905806334E-6
26121,7.102554096140477E-5
26129,4.9159006245612E-7
26127,1.3162785848334863E-5
26125,1.8094574344734854E-5
16049,4.978498475310348E-9
16031,7.0351196035742556E-9
16033,3.644595998459363E-10
16035,2.8636561507507525E-9
16037,1.4237487571549934E-9
26111,2.0674477742586205E-6
26113,4.7179733907344873E-7
26119,2.1367129714967316E-7
26115,1.8855413850097793E-6
26117,2.242213575993086E-6
16039,9.241384125674361E-9
16025,3.1977044913384973E-10
16023,9.661672370711382E-10
16021,3.0474390793071825E-9
26101,7.0362148801207135E-6
26105,1.27879625408171E-5
26103,2.379860287761163E-6
26109,6.651788239298491E-6
26107,1.6481971443153323E-6
16029,2.676574563651342E-9
16027,3.946382241958229E-8
16013,6.235570950314545E-9
16015,2.097052834149963E-9
16011,1.4603958239574836E-8
16017,1.1368674109575642E-8
16019,3.0265310028038994E-8
36105,8.381795490274644E-8
36103,7.481224091895634E-7
36109,1.9876280847264087E-7
36107,9.985002060309157E-8
36101,2.3558111568006562E-7
36117,2.2310401899643905E-7
36119,7.01069181674822E-7
36113,6.391561866661025E-8
36115,5.4421467221680144E-8
36111,1.8001951103844862E-7
36123,5.686339437004973E-8
36121,1.2455531852301996E-7
24035,4.39887925998347E-8
24037,8.867773368807932E-8
24039,2.0218339373031148E-8
24031,1.4493675436553982E-6
24033,1.0442415284025998E-6
24047,3.0529516120582526E-8
24041,3.566921461012682E-8
24045,6.922744142727337E-8
24043,2.6278960203763465E-7
21171,4.102422878547046E-8
19009,9.900836934167868E-8
21173,8.816136049725195E-8
21175,4.995289209463924E-8
19007,2.7714285115784075E-7
21177,1.3386499379012704E-7
19005,1.7769021785279966E-5
21179,1.61578513508043E-7
01119,1.4876925992880451E-8
19003,5.096708431371134E-8
19001,1.318825805547247E-7
01115,9.937985561171307E-8
01117,1.7244409026958556E-7
01111,2.5142812687924484E-8
01113,3.261683771415614E-8
21163,1.2869487559355127E-7
19019,4.168350015938782E-6
21161,7.254228210826473E-8
24001,1.73791141114126E-7
24003,5.928254476498046E-7
19015,6.114765425744456E-7
21167,8.567130748673413E-8
24005,1.0784875245251951E-6
19017,1.70095753867264E-6
21165,2.4544631460880914E-8
19011,1.5159308781980324E-6
24009,8.12506003662689E-8
11001,8.077131424749725E-7
19013,8.45651302147829E-6
21169,3.679476440366675E-8
01109,1.7758481063359153E-8
01107,2.7947650120091813E-8
01105,1.1512313617874362E-8
01103,2.243123389170408E-7
01101,1.54952176292883E-7
24011,2.8887353890544645E-8
21193,8.774966170309611E-8
21195,1.932176830597702E-7
21191,6.89990606411142E-8
24019,2.901781710382006E-8
19025,2.148656963964421E-7
24017,1.4946626521868125E-7
19023,8.918514077320227E-7
21197,4.923031571380503E-8
24015,9.817832129428826E-8
19029,1.6809664441230457E-7
21199,1.9576967191605452E-7
24013,2.6096231475148594E-7
19027,3.492719315869931E-7
19021,3.535624076420004E-7
21185,2.3952826447731903E-7
24021,3.558174996786449E-7
21183,1.0117396583007648E-7
24023,7.414762136994851E-8
21181,2.8673869260898917E-8
24029,2.1782128659178907E-8
19033,2.1815531497598108E-6
19035,1.8177711325661113E-7
24025,2.8181878161303495E-7
19037,2.5687720695408768E-6
21189,1.6523776418947562E-8
24027,3.816961297529777E-7
19039,1.590785809130501E-7
21187,5.154749135675189E-8
19031,1.278353912381532E-6
19043,1.1401828271341294E-5
08077,4.4922122904218976E-8
19041,3.042154884647968E-7
08079,3.383773781711841E-10
19049,8.187669309555642E-7
08071,7.74371310919873E-9
19047,2.2031758116988446E-7
08073,5.265820931794866E-9
19045,1.424314799168212E-5
08075,2.8053799828767585E-8
19051,1.9852886256510623E-7
08089,1.2187243901469783E-8
19053,1.398641761229206E-7
08083,8.811625764047612E-9
