uid,movement
01059,1.3986217976564317E-7
01057,7.856706719955159E-8
01051,2.8477467772729923E-7
01055,5.081455470231603E-7
01053,1.406726268466114E-7
01045,1.9837760574668363E-7
16009,1.6460748506743605E-8
01047,1.8630281149387323E-7
01049,3.3276283047936106E-7
16005,1.3979557411820142E-7
16007,1.193433623821623E-8
16001,5.386645801685613E-7
29510,1.611036189394987E-6
16003,6.232718830875723E-9
01041,5.4805497125911954E-8
01043,3.6373757877394036E-7
01079,1.631727160453589E-7
01077,4.14656228733141E-7
01075,6.664443921859152E-8
01073,2.9501681113387558E-6
01071,2.8234221479275117E-7
01067,6.772771661129902E-8
01069,3.5707649698522596E-7
01063,3.9751828261170356E-8
01065,6.920283993458865E-8
01061,1.0081377483950167E-7
19101,6.76813937103148E-8
19103,4.791593511782808E-7
19105,9.081845798165922E-8
01095,4.046385227624479E-7
01093,1.3534663836370246E-7
01099,9.210088106996629E-8
01097,1.290587781151071E-6
19107,4.705154476572777E-8
19109,5.961927492968335E-8
01091,8.710549037637332E-8
19113,8.257911616559382E-7
19111,1.6472196604767884E-7
19117,3.5972086054405145E-8
19115,5.349856845044763E-8
01089,1.3824428730394354E-6
01081,5.266376486386806E-7
01083,3.2058223789257705E-7
01085,5.517788610988873E-8
01087,1.0448224743099655E-7
19119,3.4446140313821076E-8
21073,4.6436872092805386E-7
21075,3.5778547168813643E-8
21071,5.365918133274751E-7
55021,2.6681944745215006E-7
32019,5.6068471652076295E-8
19141,4.625882367704049E-8
19145,5.338930100078842E-8
32013,2.7180333835338092E-8
55023,7.757238215996733E-8
19143,2.1435213604833873E-8
32011,2.8312092823324606E-9
55025,2.1783446952683587E-6
19149,7.329624303221289E-8
21077,7.985794171120625E-8
32017,7.174792666513132E-9
55027,4.813357006759356E-7
19147,3.435716524968035E-8
21079,1.427932665485187E-7
32015,9.804669038917828E-9
55029,1.7345995024067012E-7
21063,8.753863956380273E-8
21061,8.651638925102228E-8
55031,1.6883880831616337E-7
32029,5.521257864246109E-9
19151,2.9332341028849503E-8
19153,1.4034362167734654E-6
32021,8.284199939935083E-9
55035,3.932535423185006E-7
19155,2.689773311607727E-7
21069,1.6742230123042825E-7
32023,5.496256542849593E-8
55033,1.610359366374539E-7
19157,7.574894340608424E-8
21067,2.6361207601744972E-6
55039,5.496232964634627E-7
19159,1.895577216427844E-8
21065,1.6104707814047855E-7
32027,1.1263874611378257E-8
55037,2.555584027855898E-8
32031,5.52598210099092E-7
21051,2.5161767860338865E-7
21053,7.678766164043799E-8
19129,4.44790464280192E-8
55009,1.3134376428875139E-6
19127,1.5359847748987868E-7
21055,4.916957228352011E-8
55005,1.8039961893968844E-7
19125,1.2485686108962013E-7
21057,5.572779199358962E-8
55007,6.028378942460616E-8
19123,8.923227071831732E-8
21059,5.739311288700857E-7
55001,9.074781230366085E-8
19121,4.924308583426448E-8
32033,1.6485305917420164E-8
55003,7.005192207615627E-8
21041,9.864366605451737E-8
19131,4.271231180912006E-8
55019,1.5025023999546415E-7
21045,1.351962913306353E-7
55017,2.3202839655515013E-7
19137,3.710034079991048E-8
21043,3.613313049315634E-7
55015,2.3444358731159781E-7
19139,1.8746579732469433E-7
21049,3.5110123600191133E-7
55013,6.045391683588988E-8
19133,3.0264311993272724E-8
21047,3.9898591581729934E-7
55011,5.7188880041614714E-8
19135,3.140891669084268E-8
01011,4.95080219752455E-8
19189,4.2932430222593735E-8
19187,1.4047170200594857E-7
01013,8.422800793565635E-8
19181,1.512183949418675E-7
01015,5.458774417051591E-7
01017,1.7104083069562935E-7
19185,2.568026674534459E-8
01019,1.20812095346003E-7
19183,8.768214260120287E-8
01009,2.4311734416137775E-7
19191,8.9208870448041E-8
01003,4.70893285073648E-7
19193,3.1195347510889545E-7
01001,1.8273846789711245E-7
19195,3.0307924382949794E-8
01007,8.771719320792896E-8
19197,5.2889721926335414E-8
01005,1.2250089122662956E-7
01031,1.7373292621431575E-7
01033,2.528411416922635E-7
21091,5.5208443897091806E-8
21093,7.459924749925624E-7
21095,3.4914419566458887E-7
21097,1.9298024309198228E-7
21099,1.3548749283320316E-7
19169,3.032970851343756E-7
19167,9.336880716148344E-8
19165,4.1261586418523416E-8
01039,1.4519051037285878E-7
19163,7.462595685102651E-7
19161,3.7069498245566894E-8
01035,5.3782107214068515E-8
01037,5.338827096924773E-8
01021,1.6805117924291665E-7
21081,2.3504375216880464E-7
21085,1.7897729742952196E-7
21083,1.795898642837941E-7
21089,5.146596295686729E-7
32003,2.3450512723758442E-6
21087,9.1821888194686E-8
32005,6.550760368885992E-8
19177,3.252842753930753E-8
19179,1.454115908417127E-7
32001,3.977910498102628E-8
19173,2.3291995807339702E-8
01029,6.95441339384046E-8
19175,4.270138053529943E-8
01027,6.672629876273821E-8
01025,1.0290493065040933E-7
32007,8.135300247503621E-8
19171,7.286488679198213E-8
01023,5.8738036419855516E-8
32009,1.6104359250876998E-9
21107,2.6612114487972664E-7
21109,1.3548667247542292E-7
21101,2.6465580098990125E-7
21103,1.4477181305708883E-7
21105,2.50319487355163E-8
21119,2.1252696018841954E-7
21117,1.6491867014407567E-6
21111,5.967818341528242E-6
25025,1.3609518612313787E-5
21115,3.061586020189907E-7
25027,2.0609559551721125E-5
21113,3.823739890777858E-7
25021,1.3702928827355278E-5
25023,9.08777861744443E-6
19093,2.424901117394543E-8
19091,3.6162059051127013E-8
19097,9.575790541748858E-8
19095,6.518380849238962E-8
25017,3.243632910877614E-5
19099,1.4522254368630507E-7
25015,4.92236967871224E-6
25019,1.577153775012603E-7
25013,1.4994865990458023E-5
25011,2.1545404180160735E-6
19081,4.443115656768863E-8
19083,7.254106431927379E-8
19085,4.7793987061441557E-8
19087,8.7858639308849E-8
25003,5.336585312626621E-6
19089,4.014073892973471E-8
25005,1.1470083369502291E-5
25007,2.918527770900741E-7
25009,1.3350959760782361E-5
25001,3.6929545903884932E-6
21143,4.16943313570643E-8
21145,3.2096450046693046E-7
21147,1.4831225793859712E-7
21149,6.05974776422926E-8
21141,1.5963517492037428E-7
21155,1.556370577338055E-7
21153,1.6526536711010642E-7
21159,1.7206653360494508E-7
21157,1.5017463504435708E-7
21151,7.109203802686327E-7
21125,5.092269152228503E-7
21127,2.131527163090039E-7
21121,3.0871908498118167E-7
21123,1.0716825707759251E-7
21129,8.512235307796669E-8
21137,2.1745302939717E-7
21135,1.8285354019068927E-7
21133,2.9279584866169145E-7
21131,1.3172853066934777E-7
21139,4.9680604283483226E-8
26165,2.6410469824987846E-7
26163,3.2500210231671614E-5
16083,1.1615546874473438E-7
26161,4.321005209709855E-6
16081,1.11760062444935E-8
16087,1.7211861985984035E-8
16085,1.3809317000264431E-8
26155,8.72086481815536E-7
