uid,movement
01059,4.247195369864578E-8
01057,2.37902784337625E-8
01051,8.66198151096124E-8
01055,1.584656641457433E-7
01053,4.2472439675737344E-8
01045,5.95919327492902E-8
16009,4.53980800784516E-9
01047,5.524464187526678E-8
01049,1.0415646875791558E-7
16005,3.956271790526993E-8
16007,3.417269194259327E-9
16001,1.4919275149203183E-7
29510,4.622341395629116E-7
16003,1.7209982450512096E-9
01041,1.617288957760089E-8
01043,1.1262368616275863E-7
01079,5.008648247323174E-8
01077,1.2676351365977566E-7
01075,2.0023392812187073E-8
01073,9.055343807278406E-7
01071,9.087661998063865E-8
01067,2.0118482685144708E-8
01069,1.0498671835364857E-7
01063,1.1754514876228413E-8
01065,2.0835615731881358E-8
01061,2.978359980372616E-8
19101,1.8687275015443305E-8
19103,1.3024205044494572E-7
19105,2.457379275990856E-8
01095,1.2620024988210158E-7
01093,4.120856892026333E-8
01099,2.7524938394191138E-8
01097,4.0375027325300163E-7
19107,1.3002341484621693E-8
19109,1.5904606715638407E-8
01091,2.5929867489977076E-8
19113,2.2364953168864293E-7
19111,4.6033841943447114E-8
19117,9.975110392706688E-9
19115,1.4827575201264765E-8
01089,4.341241078489315E-7
01081,1.6017074186503467E-7
01083,9.911366524055912E-8
01085,1.6382774548681053E-8
01087,3.179978054490275E-8
19119,9.212157472910693E-9
21073,2.0842396184049767E-7
21075,1.0778773682690916E-8
21071,7.111903736437825E-7
55021,6.991144772889533E-8
32019,1.613971640843296E-8
19141,1.2568057678937577E-8
19145,1.4974653716194966E-8
32013,7.791522712617254E-9
55023,2.0324794294305752E-8
19143,5.7817498658539775E-9
32011,8.050370604041973E-10
55025,5.762583542250926E-7
19149,1.9714255292470652E-8
21077,3.7645929238753904E-8
32017,2.0677675198843034E-9
55027,1.2265965383467397E-7
19147,8.990813306419865E-9
21079,6.513091416309128E-8
32015,2.805888796619973E-9
55029,4.032732766654614E-8
21063,1.1337616678324368E-7
21061,3.1667714043586487E-8
55031,4.223899981713806E-8
32029,1.5455155163750236E-9
19151,7.73658416182858E-9
19153,3.873794381022824E-7
32021,2.374387504115611E-9
55035,1.0342000361785912E-7
19155,7.526605018123696E-8
21069,1.6862224858587687E-7
32023,1.5734217326063318E-8
55033,4.274761861667654E-8
19157,2.09319219116247E-8
21067,1.2908809185929267E-6
55039,1.3874201620315555E-7
19159,5.349303232970352E-9
21065,9.945687562711425E-8
32027,3.184024131888388E-9
55037,6.237674501658118E-9
32031,1.5492430135743157E-7
21051,1.331658623856547E-7
21053,2.982096051194442E-8
19129,1.2450872848755558E-8
55009,3.199281427676136E-7
19127,4.252931107940874E-8
21055,1.505718486373219E-8
55005,4.685961119740217E-8
19125,3.469510806197531E-8
21057,2.1263393574059192E-8
55007,1.5349274533870274E-8
19123,2.4764718844091625E-8
21059,2.1224024118271247E-7
55001,2.344721446788457E-8
19121,1.3994086282044725E-8
