uid,movement
01059,2.297845238039263E-7
01057,1.2290530256660084E-7
01051,4.0739299510542554E-7
01055,7.717011566808294E-7
01053,2.1548304115733895E-7
01045,2.8630619548923457E-7
16009,2.8700751127848093E-8
01047,2.777055553074122E-7
01049,5.321986919998919E-7
16005,2.452231251002305E-7
16007,2.0918028343552677E-8
16001,9.385270881595275E-7
29510,5.073349717055504E-6
16003,1.086297454459732E-8
01041,8.013540950230237E-8
01043,5.707857565627421E-7
01079,2.6862832442934517E-7
01077,7.145186887008664E-7
01075,1.0477610117427876E-7
01073,4.451701711233659E-6
01071,4.7390609487714455E-7
01067,9.553435853800575E-8
01069,5.106342673806825E-7
01063,6.105346360827255E-8
01065,1.0523745687742465E-7
01061,1.4737249014189364E-7
19101,2.3440641468214118E-7
19103,2.437710005926229E-6
19105,6.014952781746075E-7
01095,6.476915146857729E-7
01093,2.161307044069669E-7
01099,1.3998654145988073E-7
01097,2.1206110926865868E-6
19107,1.6327543637935337E-7
19109,1.5505113167968163E-7
01091,1.3310341984366653E-7
19113,4.5470656827855645E-6
19111,6.586051742746835E-7
19117,9.246367859140332E-8
19115,3.021381894032833E-7
01089,2.3287916293395743E-6
01081,7.255617909101006E-7
01083,5.456350661418015E-7
01085,8.032625526438589E-8
01087,1.481904740942961E-7
19119,8.027366829729368E-8
21073,3.0800286108873542E-6
21075,7.661413282042525E-8
21071,2.2562152109391855E-6
55021,3.5574384618494327E-6
32019,9.664819748964262E-8
19141,1.1017535723077637E-7
19145,1.2219621358843222E-7
32013,4.724060458657615E-8
55023,5.900001080158985E-7
19143,5.113158230749429E-8
32011,4.9521978445327395E-9
55025,2.7892000754784727E-5
19149,1.6861510601273397E-7
21077,6.214546954474875E-7
32017,1.283449606625449E-8
55027,7.071149486512772E-6
19147,8.449314775848511E-8
21079,7.425228545879987E-7
32015,1.7015375157808095E-8
55029,3.4240871413626027E-6
21063,4.6563870016551635E-7
21061,3.429348980491971E-7
55031,5.529065212260823E-7
32029,9.3850546027372E-9
19151,7.161613410929795E-8
19153,3.665301087354915E-6
32021,1.4563038726541022E-8
55035,2.4510945705913172E-6
19155,6.085128640373677E-7
21069,1.0485154716077945E-6
32023,9.538401865841921E-8
55033,6.912557603960591E-7
