uid,movement
01059,1.8733763862823027E-7
01057,7.451414623758042E-8
01051,1.1978294688232645E-7
01055,3.1671772714178565E-7
01053,4.8103638982919375E-8
01045,5.927813438384455E-8
16009,2.436507395607401E-9
01047,8.692687437570336E-8
01049,2.392409944816175E-7
16005,2.1600782331487538E-8
16007,1.8737827611733305E-9
16001,8.0401225465268E-8
29510,0.0010875706839278353
16003,9.272228485368577E-10
01041,1.989982819954825E-8
01043,3.2513170215906816E-7
01079,2.0198411287491635E-7
01077,6.413941256778173E-7
01075,6.915481773781793E-8
01073,1.9598010394108884E-6
01071,2.4116751454580613E-7
01067,1.9237219332455163E-8
01069,9.683025647057258E-8
01063,2.5327120666800325E-8
01065,4.1593784194809914E-8
01061,2.8973426896715216E-8
19101,7.2541007224812015E-6
19103,2.8964450878901688E-5
19105,3.2413752833754844E-6
01095,3.375310664906101E-7
01093,1.6282859947535876E-7
01099,3.7136476014646294E-8
01097,4.7572464244271726E-7
19107,3.2747161147429296E-6
19109,1.3734046991568859E-7
01091,4.4292913661672466E-8
19113,2.927755194891497E-5
19111,2.9839750603067402E-5
19117,1.583681131198093E-6
19115,5.7841338087084135E-6
01089,1.5022384836566874E-6
01081,1.922578918303345E-7
01083,3.95557019575267E-7
01085,2.2949412547280463E-8
01087,3.932676065340853E-8
19119,4.926756609516719E-8
21073,5.167206504795726E-7
21075,1.0932549540056472E-6
21071,1.3394408259039907E-7
55021,7.16508971771063E-7
32019,8.622651531702026E-9
19141,8.646004566761645E-8
19145,2.935090905624653E-7
32013,4.187616761372825E-9
55023,2.931798811029833E-7
19143,3.631349892423698E-8
32011,4.4047062706727125E-10
55025,8.453304960259882E-6
19149,1.3351163063690066E-7
21077,9.108045747383246E-8
32017,1.128025414815369E-9
55027,1.1198830105674344E-6
19147,7.498553462058726E-8
21079,1.1181580593863913E-7
32015,1.5398763601066595E-9
55029,9.340392257558606E-8
21063,2.988690789253312E-8
21061,2.0060802631678848E-7
55031,9.161530122277279E-8
32029,8.459265572657089E-10
19151,7.769258911382811E-8
19153,1.1230358832543732E-5
32021,1.2985717878742061E-9
55035,5.391943240044668E-7
19155,9.921139646183593E-7
21069,8.320068218116885E-8
32023,8.637711188087206E-9
55033,1.9854145840994248E-7
19157,2.9806344411984846E-6
21067,2.0712558195047502E-6
55039,8.989262345617117E-7
19159,3.614563459012076E-7
21065,9.23943126393804E-8
32027,1.7168362135309395E-9
55037,1.3642713251584738E-8
32031,8.460874385848886E-8
21051,1.227735632595625E-7
21053,7.237760801744856E-8
19129,1.6824856283514493E-7
55009,1.3045338173430152E-6
19127,1.2147317257884369E-6
21055,1.94074670337388E-6
55005,1.5253271410938449E-7
19125,5.0187218420904675E-6
