uid,movement
01059,1.0563980183368854E-8
01057,5.5841835117110464E-9
01051,1.1301569756049238E-8
01055,2.0682156509954617E-8
01053,6.666237159740413E-9
01045,5.913565022226496E-9
16009,1.112385856314281E-9
01047,9.44812690798374E-9
01049,1.2816200205112758E-8
16005,7.3450829263122E-8
16007,1.0250477111388943E-8
16001,7.538245016374618E-8
29510,4.450739366321883E-7
16003,6.989413391024512E-10
01041,1.8931137471827066E-9
01043,1.8812370961822775E-8
01079,1.0327640630701369E-8
01077,2.9720374759212963E-8
01075,5.363497109522569E-9
01073,1.5076299580899833E-7
01071,1.1040639465870755E-8
01067,1.8095920157682119E-9
01069,9.308585464508354E-9
01063,2.6740377940670294E-9
01065,4.1937808540495105E-9
01061,3.0945232956615762E-9
19101,3.256346361839249E-8
19103,1.6745633683637371E-7
19105,2.1089447603145326E-8
01095,1.8036772564007358E-8
01093,1.0391561839793167E-8
01099,4.852298359001324E-9
01097,8.079914155786198E-8
19107,2.3056067626818757E-8
19109,4.159532782425575E-8
01091,5.37377622268864E-9
19113,2.5887336531110114E-7
19111,6.405902088487187E-8
19117,2.9118854914655774E-8
19115,1.7918236058210964E-8
01089,6.64514332075378E-8
01081,1.500005692576464E-8
01083,1.7510384452369744E-8
01085,2.5687010781246602E-9
01087,3.264850962464932E-9
19119,3.8579830017176304E-8
21073,9.402903037846859E-9
21075,4.791251988512788E-9
21071,4.394095695251065E-9
55021,2.4445890017974814E-8
32019,5.914095918812626E-9
19141,4.885575546165577E-8
19145,1.1396632211055293E-7
32013,3.2694629203304042E-9
55023,1.101045331531958E-8
19143,2.0871372034762224E-8
32011,6.766330619622682E-10
55025,2.0912826514799063E-7
19149,1.0096318996637998E-7
21077,1.5525840601469215E-9
32017,2.4272979339520462E-9
55027,3.5243631286991226E-8
19147,2.7199412311967313E-8
21079,2.5682377830899487E-9
32015,1.6925929067701465E-9
55029,5.521954976484953E-9
21063,7.869800038298865E-10
21061,3.0175454917257797E-9
55031,1.7790698440701674E-8
32029,4.708276985440612E-10
19151,2.567199494803474E-8
19153,1.0871688154876568E-6
32021,1.0328648289032192E-9
55035,5.082689525732917E-8
19155,5.466164520316579E-7
21069,1.805142525308767E-9
32023,1.3018791592634625E-8
55033,2.2491985522626994E-8
19157,3.936611349582127E-8
21067,4.486332505427595E-8
55039,3.219576464371942E-8
19159,2.2755859814730013E-8
21065,2.0971153765194155E-9
32027,1.345133996659387E-9
55037,1.1150858038381487E-9
32031,4.528779794659414E-8
21051,3.1744981179008378E-9
21053,1.9194810302294735E-9
19129,1.3417951185290882E-7
55009,5.6274793152070706E-8
19127,8.820998459751877E-8
21055,4.6950767653493476E-9
55005,2.2653502381676433E-8
19125,8.689754067258412E-8
21057,1.4602114561811033E-9
55007,4.5617097778689985E-9
19123,5.480145636540522E-8
21059,3.5801798606210344E-8
55001,8.699920992556375E-9
19121,4.839381014974711E-8
32033,5.286273801578677E-9
55003,4.54614928058096E-9
21041,2.0624982536600522E-9
19131,1.5627265668633786E-8
55019,1.592181781555553E-8
21045,3.0381809911225557E-9
55017,2.7544153125462938E-8
19137,7.128223586630044E-8
21043,3.120711820965074E-9
55015,1.1644023127541287E-8
19139,5.4553247602568414E-8
21049,4.61144054381771E-9
55013,7.83416308498224E-9
19133,4.653191054947596E-8
21047,3.014534908726226E-8
55011,8.290675226732137E-9
19135,2.1556281537488474E-8
01011,1.5334554802189544E-9
19189,2.3068645070322478E-8
19187,1.1288079757777712E-7
01013,3.676389246809886E-9
19181,1.2706271384393955E-7
01015,2.1780704972542153E-8
01017,4.947844304072345E-9
19185,2.1296925700803143E-8
01019,4.5767928548151395E-9
19183,3.3808476897842E-8
01009,1.1362257180663504E-8
19191,2.0673499887776687E-8
01003,2.7178032362938888E-8
19193,4.4903008468259127E-7
01001,8.598866858465325E-9
19195,1.2628953067936675E-8
01007,4.66646174688289E-9
19197,3.510336944508319E-8
01005,3.5162202240797836E-9
01031,5.537865322972774E-9
01033,2.1393136698415827E-8
21091,2.754279273935044E-9
21093,2.3015457773229886E-8
21095,3.851784914431902E-9
21097,2.634968498115989E-9
