uid,movement
01059,5.680623421892296E-7
01057,3.605816324172218E-7
01051,9.54424655725358E-7
01055,1.2532911334065668E-6
01053,7.944540783690354E-7
01045,6.719178139147118E-7
16009,4.5715702032493845E-9
01047,8.565235205148637E-7
01049,7.011778252583667E-7
16005,8.742301386587557E-8
16007,8.830956050545479E-9
16001,2.21585454575208E-7
29510,4.1794347980978895E-6
16003,2.295170423165462E-9
01041,2.1292894606833208E-7
01043,1.1603282424665558E-6
01079,5.417249499555729E-7
01077,1.4411427940289722E-6
01075,3.3448436374037383E-7
01073,1.0526769154971858E-5
01071,5.959452511406614E-7
01067,1.8844068305563064E-7
01069,1.0551521840914485E-6
01063,2.1880498568545075E-7
01065,3.574426616131978E-7
01061,3.692981912619926E-7
19101,1.1429966468341503E-7
19103,6.427943241334198E-7
19105,9.112581404392383E-8
01095,1.1085403679662173E-6
01093,5.967651686506692E-7
01099,5.120956970790113E-7
01097,1.0292628264913508E-5
19107,7.421954964780407E-8
19109,7.023521899160152E-8
01091,4.95213247666764E-7
19113,9.292227740951394E-7
19111,2.8738334048521257E-7
19117,7.916956955465754E-8
19115,7.570881997503347E-8
01089,3.7029195370015308E-6
01081,1.312010349898162E-6
01083,9.29437828468753E-7
01085,2.264377378906521E-7
01087,3.2666243322484884E-7
19119,4.883390435831402E-8
21073,2.1022313489862014E-7
21075,1.2856439107716706E-7
21071,1.0945899987887904E-7
55021,1.1463644485749998E-7
32019,2.5685415659932996E-8
19141,6.878018219481413E-8
19145,1.7898239920523963E-7
32013,1.18170588780913E-8
55023,5.077585738818332E-8
19143,2.8840710873122432E-8
32011,1.4807269755346782E-9
55025,1.050812830909234E-6
19149,1.3926531320374405E-7
21077,3.0575578380227154E-8
32017,6.237683663993061E-9
55027,1.7970378626871945E-7
19147,4.5143740460408974E-8
21079,6.663245270633704E-8
32015,4.959832089331334E-9
55029,3.2465668794579096E-8
21063,1.736843047422978E-8
21061,8.585165623447958E-8
55031,5.135810452200665E-8
32029,2.4669258974611323E-9
19151,4.5732404010908704E-8
19153,2.4588988018818008E-6
32021,4.1056458520903765E-9
55035,1.663675641385714E-7
