uid,movement
01059,2.1767135514209344E-5
01057,2.2479165522717473E-5
01051,7.314867668464449E-5
01055,5.19791001816553E-5
01053,1.5185463852011635E-4
01045,4.2721191978001794E-5
16009,9.965965545883939E-9
01047,1.1793707076549827E-4
01049,1.9503645080966084E-5
16005,1.0154525666643436E-7
16007,8.720723829428933E-9
16001,3.396762200606853E-7
29510,7.037782968917126E-6
16003,3.876371504331794E-9
01041,2.3292481793989693E-5
01043,5.090585727485434E-5
01079,2.0117725506238955E-5
01077,4.2192217313594974E-5
01075,2.156027864486955E-5
01073,6.332947101634737E-4
01071,1.3926450727155562E-5
01067,1.1559773336452652E-5
01069,6.481897042137104E-5
01063,2.7331051430625183E-5
01065,4.427472578677455E-5
01061,2.989392442467373E-5
19101,1.1367895522240473E-7
19103,6.846149427924263E-7
19105,1.0473409627927389E-7
01095,3.876858646447384E-5
01093,2.6062938744916818E-5
01099,1.5843939011245958E-4
01097,0.01683962396330481
19107,7.343879878960684E-8
19109,5.438094938518328E-8
01091,1.4889481131385123E-4
19113,9.90281368319224E-7
19111,2.8812956163582933E-7
19117,6.162305217296271E-8
19115,8.265329835558594E-8
01089,9.414124324795312E-5
01081,7.206674836697658E-5
01083,2.5009781827320106E-5
01085,2.6937767275254047E-5
01087,1.9217558441340912E-5
19119,3.3531594808886655E-8
21073,7.755037885984937E-7
21075,8.619168653810951E-7
21071,5.609558413049236E-7
55021,1.861161996893437E-7
32019,3.8197772670157376E-8
19141,4.586246892428835E-8
19145,1.0457383920135669E-7
32013,1.7853245011574447E-8
55023,6.493258459251748E-8
19143,2.031854164545403E-8
32011,2.065977591403382E-9
55025,1.795112452932506E-6
19149,7.676196791556292E-8
21077,1.0244874870536207E-7
32017,5.520274351363492E-9
55027,3.0654215353858094E-7
19147,3.25386517089082E-8
21079,2.8631180423974056E-7
32015,7.241822468273843E-9
55029,7.498206515867005E-8
21063,8.269799603153278E-8
21061,5.652285007947416E-7
55031,8.861397464379496E-8
32029,3.730320293700621E-9
19151,3.035091636957241E-8
19153,1.9258918861131167E-6
32021,5.682508957361838E-9
55035,2.6003918811099955E-7
19155,4.220147324874529E-7
21069,1.7475047708013118E-7
32023,4.167371078500148E-8
55033,1.0708083020409505E-7
19157,1.0033745766661621E-7
21067,4.259857096196548E-6
