uid,movement
01059,6.582093848940488E-7
01057,4.2858882099830976E-7
01051,1.092640609154694E-6
01055,1.4738250980958146E-6
01053,8.268709238207258E-7
01045,7.033113661340638E-7
16009,3.170625216366734E-9
01047,9.851949225560573E-7
01049,8.246335667274818E-7
16005,3.8134959842999383E-8
16007,3.8714590831816375E-9
16001,1.1004391805279355E-7
29510,3.4166891825500308E-6
16003,1.2423849603343387E-9
01041,2.4039373649177594E-7
01043,1.3553358872902083E-6
01079,6.373553139641721E-7
01077,1.6209586953775035E-6
01075,4.102630218716405E-7
01073,1.250214287157203E-5
01071,7.026364216612964E-7
01067,2.1342897300187536E-7
01069,1.1679446020203384E-6
01063,2.8909134649133556E-7
01065,4.0965036367001795E-7
01061,3.899802315190161E-7
19101,8.652038092587068E-8
19103,4.455419469793972E-7
19105,6.513937413630796E-8
01095,1.2352992083046048E-6
01093,6.891767892164513E-7
01099,5.723075858013972E-7
01097,1.4857438631340685E-5
19107,5.557144673796468E-8
19109,3.3847941627249E-8
01091,6.329669490059138E-7
19113,6.360156342477662E-7
19111,2.1892909803157368E-7
19117,5.128888595752304E-8
19115,5.9408522077487394E-8
01089,4.11448995204285E-6
01081,1.5381486383082456E-6
01083,1.0814426761916987E-6
01085,2.6211047196723626E-7
01087,3.5316034210053703E-7
19119,2.0691281932194563E-8
21073,2.3846687425845334E-7
21075,1.3629269948959776E-7
21071,1.3700955491571724E-7
55021,8.478599747769838E-8
32019,1.2434654813532112E-8
19141,2.9831094088162353E-8
19145,9.528921537266983E-8
32013,5.821535544870102E-9
55023,3.240179294853236E-8
19143,1.2936414867582458E-8
32011,7.247058926642791E-10
55025,7.71174642925524E-7
19149,5.3699606813655314E-8
21077,3.421946981722102E-8
32017,2.1043152136995702E-9
55027,1.3083210296360802E-7
19147,2.0728911163182272E-8
21079,7.746047379384721E-8
32015,2.373812157845893E-9
55029,2.59267079963172E-8
21063,2.1136563466751294E-8
21061,8.227914884648511E-8
55031,3.821822779872917E-8
32029,1.2080916070549385E-9
19151,2.217748833019092E-8
19153,1.6111806086664217E-6
32021,1.857403342580125E-9
55035,1.1316534538768252E-7
19155,4.178592062608706E-7
21069,4.885560637783934E-8
32023,1.4348828231075132E-8
55033,4.664205299370956E-8
19157,7.91461562111735E-8
21067,1.249107716385634E-6
55039,1.3477284811194408E-7
19159,3.175131989236677E-8
21065,6.998177626913068E-8
32027,2.421331343680151E-9
55037,4.549659851531764E-9
32031,1.199349882438781E-7
21051,1.1851757323746554E-7
21053,6.199864333112458E-8
19129,7.520295775486343E-8
55009,2.4683053755207933E-7
19127,1.4015648896132014E-7
21055,1.0887906973005769E-7
55005,4.538764679119467E-8
19125,1.5905870581558305E-7
21057,4.716711252488946E-8
55007,1.2797794101975184E-8
19123,1.105755305681639E-7
21059,6.779916219528938E-7
55001,2.643287697436643E-8
19121,6.961621162152726E-8
32033,4.449949177629327E-9
55003,1.443073500360672E-8
21041,4.8473713016420295E-8
19131,2.084435783947944E-8
55019,4.053785513539959E-8
21045,9.017175269339121E-8
55017,6.021195244000801E-8
19137,6.268107686247605E-8
21043,7.94767817704466E-8
55015,5.015366065110093E-8
19139,1.8090439894542456E-7
21049,1.495728813854739E-7
55013,1.4745151392147554E-8
19133,3.310189567409284E-8
21047,8.47416993865972E-7
55011,1.8336435250797286E-8
19135,4.3504827627320534E-8
01011,1.729254799524259E-7
19189,2.2177681677746077E-8
19187,1.2299165629631176E-7
01013,4.2162194443275914E-7
19181,2.0212678673794626E-7
01015,1.5745476172818485E-6
01017,4.842216345111559E-7
19185,3.907979473825522E-8
01019,3.1312964145236575E-7
19183,9.953261873901207E-8
01009,8.510669693988001E-7
19191,4.08030944225832E-8
01003,3.6762421173602146E-6
19193,2.973428307151281E-7
01001,8.413754787410877E-7
19195,1.5139676196343046E-8
01007,4.3696043371776185E-7
19197,3.76271428627028E-8
01005,3.910294644333924E-7
01031,7.005120538272496E-7
01033,1.0998273732079397E-6
21091,5.666056243966641E-8
21093,5.949368036462015E-7
21095,1.4952551049430197E-7
21097,7.237902108780599E-8
21099,1.1501005113829847E-7
19169,2.85887534489024E-7
19167,6.19436128719277E-8
19165,5.299782345336853E-8
01039,6.691437319255802E-7
19163,6.010910005982248E-7
19161,3.498142966342306E-8
01035,2.966059251575605E-7
01037,2.0406708695338735E-7
01021,7.657522728014208E-7
21081,9.352271307989345E-8
21085,1.6260977780008576E-7
21083,5.625331335147467E-7
21089,9.813417920810633E-8
32003,7.117696653240857E-7
21087,7.338879958325019E-8
32005,1.4675405616339516E-8
19177,4.37853210934824E-8
19179,1.95224476821506E-7
32001,8.756151595302262E-9
19173,4.007124135256249E-8
