uid,movement
01059,4.203198914960827E-4
01057,5.358598740705191E-5
01051,1.7541981401792217E-5
01055,1.1044806335253131E-4
01053,3.5018184990661545E-6
01045,3.5825995469745246E-6
16009,1.4378164340783211E-8
01047,1.571317544296436E-5
01049,7.179211761613803E-5
16005,1.322864754907289E-7
16007,1.151959984073713E-8
16001,4.856241764361085E-7
29510,1.9521162022928653E-4
16003,5.5907461968564295E-9
01041,1.6102556062577034E-6
01043,1.8869059925174147E-4
01079,2.664260612709051E-4
01077,0.002009375201950342
01075,6.583423000172446E-5
01073,8.991373004582499E-4
01071,9.331665351097985E-5
01067,1.1201770975652998E-6
01069,4.66465014801653E-6
01063,1.0048901096835394E-5
01065,1.1983239557704806E-5
01061,1.5674486131412206E-6
19101,5.514502650370791E-7
19103,2.216826559961014E-6
19105,3.4261050355169124E-7
01095,1.540030906535087E-4
01093,2.331506881040184E-4
01099,3.6593107660271526E-6
01097,2.9669138575707106E-5
19107,2.99265565287615E-7
19109,1.061130062234142E-7
01091,8.59587417296883E-6
19113,3.1442797918556856E-6
19111,1.8553193875290542E-6
19117,1.830166633576906E-7
19115,4.181474362770889E-7
01089,8.45972719496686E-4
01081,1.87022510263113E-5
01083,4.3041165981532245E-4
01085,3.0179650078564265E-6
01087,3.943346498194985E-6
19119,5.724676996497102E-8
21073,7.843997827983376E-6
21075,2.6810533599527347E-4
21071,2.3935991847658853E-6
55021,4.97917627030748E-7
32019,4.845012363737608E-8
19141,8.534051058570692E-8
19145,2.4235904801117977E-7
32013,2.5268604016245174E-8
55023,1.7042843771500785E-7
19143,3.684295136538478E-8
32011,2.7445425760070532E-9
55025,4.938270459662884E-6
19149,1.4032223293627456E-7
21077,8.62193924153328E-7
32017,7.038293712283965E-9
55027,8.480915646114646E-7
19147,6.252542257953194E-8
21079,2.917027674239561E-6
32015,9.331793022925035E-9
55029,1.3854362847366707E-7
21063,3.8941972339504897E-7
21061,1.3760276487020528E-5
55031,1.5254384517310425E-7
32029,4.756266110287861E-9
19151,5.8088517925724154E-8
19153,5.410042804253687E-6
32021,7.949774408030274E-9
55035,4.973633608298306E-7
19155,8.8346747209146E-7
21069,1.0874291825169643E-6
32023,5.398450293504297E-8
55033,1.940490926181303E-7
19157,3.284804861627947E-7
21067,3.569970139377749E-5
55039,7.533998627487402E-7
19159,9.857057317287656E-8
21065,1.7619472148710245E-6
32027,1.0493878740992967E-8
55037,2.0312602076263492E-8
32031,4.7376555945984405E-7
21051,2.886288919916547E-6
21053,5.779493030334073E-6
19129,1.5493437286233854E-7
55009,1.3357164787154634E-6
19127,5.218944000777331E-7
21055,4.211310069764502E-5
55005,1.8984451522370673E-7
19125,5.845643822140162E-7
21057,4.9942419079925634E-6
55007,5.2055054121309335E-8
19123,4.3732906529595025E-7
21059,1.46690125626028E-4
55001,1.2900613545427713E-7
19121,2.0945192195739056E-7
32033,1.5513775605678102E-8
55003,5.959489557320215E-8
21041,1.4062366732254826E-6
19131,7.590418711555747E-8
55019,1.8353304275433774E-7
21045,5.17089729867154E-6
55017,2.683119969130957E-7
19137,1.4713606227347233E-7
21043,1.4025976616215405E-6
55015,2.683794462593839E-7
19139,1.2584111174224533E-6
21049,3.7790247278569006E-6
55013,5.837995941734739E-8
19133,6.474178720936471E-8
21047,5.157008195906547E-4
55011,7.955305933697054E-8
19135,2.113308451857635E-7
01011,1.4364413694932334E-6
19189,7.26527992269198E-8
19187,3.3100267354868343E-7
01013,3.0055908814781335E-6
19181,6.643229880770674E-7
01015,7.483221511684994E-5
01017,8.151350592986161E-6
19185,1.896875134707252E-7
01019,1.6667184872649024E-5
19183,6.205146298837949E-7
01009,8.958062829245664E-5
19191,1.7139768442402327E-7
01003,9.87858592697338E-6
19193,6.297643691081003E-7
01001,1.4897071708233677E-5
19195,5.258839403619262E-8
01007,1.8323162195429993E-5
19197,1.125146422475047E-7
01005,2.6319424157971567E-6
01031,3.658345321137531E-6
01033,0.0010096295034388663
21091,9.067655046108492E-6
21093,6.066564302914061E-5
21095,3.0178320979422475E-6
21097,1.8262299575868627E-6
21099,1.59685649544773E-5
19169,9.799027498824782E-7
19167,1.6602661216603201E-7
19165,1.242709260785287E-7
01039,3.22993596936862E-6
19163,4.601041306007139E-6
19161,8.033648999300984E-8
01035,1.5742492911988718E-6
01037,4.817560023837457E-6
01021,2.11078398058779E-5
21081,2.375087684999991E-6
21085,2.727943426608532E-5
21083,9.600931025217095E-4
21089,1.643766238980319E-6
32003,2.3084406792069095E-6
