uid,movement
01059,1.3526375152937587E-6
01057,7.120021233441978E-7
01051,1.1812911128954735E-6
01055,2.231248420803482E-6
01053,7.079203930194812E-7
01045,4.787681590905147E-7
16009,1.0212839961862473E-8
01047,1.074600919686277E-6
01049,1.3551898805775057E-6
16005,1.8251317830795603E-7
16007,1.7958327408113685E-8
16001,4.1555282966118294E-7
29510,3.7226507889397096E-5
16003,4.6349375725821355E-9
01041,2.0819085312901395E-7
01043,2.189903391041907E-6
01079,1.2926446129330635E-6
01077,3.725831651629633E-6
01075,6.916336446439611E-7
01073,1.712974919266965E-5
01071,1.202604747078186E-6
01067,1.3773566811749792E-7
01069,7.035574483394087E-7
01063,3.401651555965555E-7
01065,5.09088211559793E-7
01061,2.5061034001454065E-7
19101,8.012139850037881E-7
19103,3.765724185132493E-6
19105,5.152315343339163E-7
01095,1.9780601008287255E-6
01093,1.3342451273601194E-6
01099,5.301484791588411E-7
01097,8.798467283952925E-6
19107,4.985083790412223E-7
19109,3.952481546622372E-7
01091,6.357363985265224E-7
19113,5.471803946744735E-6
19111,1.9660468212909967E-6
19117,7.292979683934458E-7
19115,4.88426537932628E-7
01089,7.3619830870179556E-6
01081,1.2928023827581482E-6
01083,2.0720246298387038E-6
01085,2.744119272242427E-7
01087,3.357458849223498E-7
19119,2.562140929393887E-7
21073,5.430492408315905E-7
21075,8.16429096398284E-7
21071,2.6080171750392355E-7
55021,5.264816384813964E-7
32019,3.963858754269298E-8
19141,3.6896649274941413E-7
19145,1.7749035950065911E-6
32013,2.0667934868120166E-8
55023,2.8708948494975024E-7
19143,1.5531723299627436E-7
32011,2.8185442837202577E-9
55025,4.9338612023161194E-6
19149,6.998485337031654E-7
21077,8.609194546214601E-8
32017,8.628831237954477E-9
55027,7.48874818465855E-7
19147,2.469283088384626E-7
21079,1.6265900210901675E-7
32015,8.685345712189826E-9
55029,1.380587987303622E-7
21063,4.291272032234039E-8
21061,2.7900646020706904E-7
55031,2.205955935688953E-7
32029,3.839097022486361E-9
19151,2.452401038660435E-7
19153,1.6608531992749082E-5
32021,6.508142237866536E-9
55035,6.866543621101523E-7
19155,5.957572040706363E-6
21069,9.799942145660656E-8
32023,5.546693496698259E-8
55033,2.8518906857549963E-7
19157,7.548710147811833E-7
21067,2.7324228659296057E-6
55039,6.941230052283721E-7
19159,5.677862742449003E-7
21065,1.2931055226524691E-7
32027,8.519971250720512E-9
55037,2.456576262618045E-8
32031,3.753415876958674E-7
21051,1.9482005871856824E-7
21053,1.625248310874321E-7
19129,1.2305638327104417E-6
55009,1.340779754099973E-6
19127,1.4451184774365044E-6
21055,4.4316198464202054E-7
55005,2.828647294453617E-7
19125,1.595108127275957E-6
21057,1.3774692100984604E-7
55007,7.315885677106763E-8
19123,1.0539047164984759E-6
21059,2.7977615812528758E-6
55001,1.573768640648786E-7
19121,7.520420638662245E-7
32033,1.8284501466020313E-8
55003,8.189223356161469E-8
21041,1.203687038722252E-7
19131,2.2314133746931563E-7
55019,2.285739676895791E-7
21045,2.2625402129060002E-7
55017,3.6830768459486437E-7
19137,1.01981510078016E-6
21043,1.6835764817570295E-7
55015,2.623375224115545E-7
19139,1.4069654010126612E-6
21049,2.990381860446579E-7
55013,9.287695088128473E-8
19133,4.0707963621002104E-7
21047,2.8655139897734073E-6
55011,1.3374714682471457E-7
19135,5.39159467686159E-7
01011,1.3473813963680702E-7
19189,2.503688943856983E-7
19187,1.2966131809501964E-6
01013,3.933730731069451E-7
19181,2.0968589746806463E-6
01015,2.252137287266097E-6
01017,5.064003562168577E-7
19185,5.877042036503055E-7
01019,4.6281953430367377E-7
19183,8.66615249320912E-7
01009,1.256982887877872E-6
19191,4.1052132753213124E-7
01003,2.7629535887251587E-6
19193,3.424551904990465E-6
01001,9.317792498603435E-7
19195,1.6608811687247413E-7
01007,5.316718179089247E-7
19197,3.914261065308598E-7
01005,2.9915821943350615E-7
01031,4.81801321259326E-7
01033,2.3957923039823186E-6
21091,2.2906153725834654E-7
21093,2.0239483421901826E-6
21095,2.2440107770502942E-7
21097,1.661026154925572E-7
21099,3.7703012390023647E-7
19169,3.0566973493884967E-6
19167,7.664795926153871E-7
19165,6.495808201062941E-7
01039,5.252681080697784E-7
19163,4.628329251317852E-6
19161,3.8591037576270296E-7
01035,2.6689967776258E-7
01037,2.501014332351264E-7
01021,9.01284542916285E-7
21081,2.3103383235446564E-7
21085,5.842325512959989E-7
21083,2.99898871028915E-6
21089,2.260126002249048E-7
32003,2.7603884114499255E-6
21087,2.3165537735467399E-7
32005,4.6497654485230274E-8
19177,4.199516532777845E-7
19179,1.8547880869632916E-6
32001,3.119121010547102E-8
19173,7.24323683430652E-7
01029,2.3563523701253298E-7
19175,1.018911424021744E-6
01027,2.6273050267811E-7
01025,6.854881755395867E-7
32007,8.140784596841263E-8
