uid,movement
01059,1.0715235996940812E-7
01057,5.99468455649047E-8
01051,2.899857122571162E-7
01055,6.155440966194624E-7
01053,1.0139261828984032E-7
01045,1.8373480269339826E-7
16009,7.803613806351588E-9
01047,1.475058433870379E-7
01049,4.416349412863322E-7
16005,6.882431808448657E-8
16007,5.959191924808608E-9
16001,2.5696507249651946E-7
29510,7.05658727144361E-7
16003,2.963814862392189E-9
01041,4.7019201082307303E-8
01043,3.6285036996439975E-7
01079,1.3763053019033319E-7
01077,3.256245039601955E-7
01075,4.8096251389128875E-8
01073,2.6720630415470332E-6
01071,3.569170420432005E-7
01067,7.174176871841076E-8
01069,3.4115278169558476E-7
01063,2.8548394853310644E-8
01065,5.171252655429004E-8
01061,8.67006545531343E-8
19101,2.5828317177623633E-8
19103,1.7742814418319937E-7
19105,3.252609912620986E-8
01095,4.5400537510630177E-7
01093,1.0259118906922519E-7
01099,6.669526241560272E-8
01097,8.036899888860494E-7
19107,1.7798457985394454E-8
19109,2.3506946992754807E-8
01091,6.228619607684613E-8
19113,3.014958836081033E-7
19111,6.283720389513104E-8
19117,1.4160271527878678E-8
19115,2.0045889989738716E-8
01089,1.5110832185334261E-6
01081,6.387365823062397E-7
01083,3.208193268875905E-7
01085,4.634782514725726E-8
01087,1.2039484831217012E-7
19119,1.4394658301503883E-8
21073,6.279771931159214E-7
21075,2.1260812917342698E-8
21071,2.8321030546835164E-6
55021,8.717949866268235E-8
32019,2.692151053421071E-8
19141,1.927781964931496E-8
19145,2.3502938870519565E-8
32013,1.3230719048267424E-8
55023,2.6774780574848048E-8
19143,8.882504809884471E-9
32011,1.4077574513309455E-9
55025,7.190144417086535E-7
19149,3.118267635174529E-8
21077,7.381822200542804E-8
32017,3.6138802164510114E-9
55027,1.4675445694135065E-7
19147,1.3605579097852296E-8
21079,3.094475598414803E-7
32015,4.915919295626547E-9
55029,4.653302248933502E-8
21063,3.216159026637437E-7
21061,7.509128841580778E-8
55031,5.76032091131176E-8
32029,2.6359914503140455E-9
19151,1.1720840459490585E-8
19153,5.442584393920895E-7
32021,4.061208657985124E-9
55035,1.357386295902174E-7
19155,1.172481981146713E-7
21069,3.688329533128274E-7
32023,2.7655188046135177E-8
55033,5.6106206328338563E-8
19157,2.868590764638614E-8
21067,5.33966549616384E-6
55039,1.6551031523863833E-7
19159,7.87346405581723E-9
21065,4.2193091513158535E-7
32027,5.493826314611076E-9
55037,7.770832000763574E-9
32031,2.636442757121208E-7
21051,9.914313206053307E-7
21053,1.4784094597388504E-7
19129,1.9495279231917392E-8
55009,3.7816811877351775E-7
19127,5.879617795415894E-8
21055,3.221553862432063E-8
55005,6.26481736364229E-8
19125,4.8276081367010235E-8
21057,7.533336993856525E-8
55007,2.0309945197853046E-8
19123,3.416631641438909E-8
21059,4.347018226083145E-7
55001,2.972625296741961E-8
19121,2.0163319412048586E-8
32033,7.966610254137832E-9
55003,2.3357548683597723E-8
21041,8.241396282068793E-8
19131,1.5685866707138686E-8
55019,5.044699280255256E-8
21045,2.551935484964324E-7
55017,7.948827946088801E-8
19137,1.6274626308797963E-8
21043,1.1986278874859493E-6
55015,6.874465461176055E-8
19139,6.862748755714099E-8
21049,7.815690392686422E-7
55013,2.0984346741681255E-8
19133,1.2877584503320427E-8
21047,3.0502694096481536E-7
55011,1.9929278577595107E-8
19135,1.2219569300342356E-8
01011,5.1979860338710815E-8
19189,1.6280068663855894E-8
19187,5.615847545466313E-8
01013,6.818758251931313E-8
19181,6.008211844719565E-8
01015,6.79515688007675E-7
01017,2.1799812326715675E-7
19185,1.0150023046668674E-8
01019,1.6388327564747016E-7
19183,3.3117796568970646E-8
01009,2.60710095942126E-7
19191,3.212768543712139E-8
01003,3.00134300179907E-7
19193,1.323171347667073E-7
01001,1.610280473508656E-7
19195,1.1136024994465124E-8
01007,7.357707795157613E-8
19197,2.0143853531053567E-8
01005,1.3769192123345053E-7
01031,1.5159957554258284E-7
01033,1.9459429978981386E-7
21091,4.348841945875624E-8
21093,6.473853625275918E-7
21095,1.957147966087868E-6
21097,3.311689043178984E-7
21099,1.29598594537005E-7
19169,1.1555527331016547E-7
19167,3.937423808350188E-8
19165,1.769597398357835E-8
01039,1.1396256166143397E-7
19163,2.6610794641822215E-7
19161,1.5400296874179547E-8
01035,4.0435571893040916E-8
01037,5.7373967558600515E-8
01021,1.4734406201267298E-7
21081,3.041680975438363E-7
21085,1.4583316740844578E-7
21083,1.1193122429872598E-7
21089,1.5769533475408277E-6
32003,1.1837910843286003E-6
21087,9.638050551022624E-8
32005,2.949808781477411E-8
19177,1.253732418330577E-8
19179,5.595717078507048E-8
32001,1.968770175021669E-8
19173,9.775913237847159E-9
01029,9.355043360960922E-8
19175,1.7464499140701434E-8
01027,7.831134834279067E-8
01025,7.122605272953898E-8
32007,3.928969298544229E-8
19171,2.7448790600461794E-8
01023,4.009427234806694E-8
32009,7.975980105869653E-10
21107,1.8531095526490117E-7
21109,3.772543406703518E-7
21101,1.740906186405501E-7
21103,1.2660832805576027E-7
21105,1.505953911506726E-8
21119,1.1074174664515228E-6
21117,1.7587900778081418E-6
21111,5.07907408262795E-6
25025,2.063789385322503E-6
21115,1.393428930524503E-6
25027,2.6344035307095455E-6
21113,7.25196270907842E-7
25021,2.0836880622129396E-6
25023,1.4886305633329327E-6
19093,1.0198477064763487E-8
19091,1.4374419100218344E-8
19097,3.3527380014258246E-8
19095,2.4338384197918717E-8
25017,4.531435424235625E-6
19099,5.591250676021063E-8
25015,5.923151974044397E-7
25019,3.022951568174849E-8
25013,1.9032944308002333E-6
25011,2.552397638114478E-7
19081,1.69052054724639E-8
19083,2.719412874121982E-8
19085,2.038031391463562E-8
19087,3.326415884390057E-8
25003,5.79991086320977E-7
19089,1.4682711215464838E-8
25005,1.8488031848312888E-6
25007,5.222911889118068E-8
25009,2.0226219529877403E-6
25001,6.551827006490733E-7
21143,2.853089059670841E-8
21145,1.9432211732439857E-7
21147,4.0321586499482396E-7
21149,4.410826779070266E-8
21141,1.3997694032051762E-7
21155,1.8107850673709584E-7
21153,7.211730413827609E-7
21159,8.847599458145582E-7
21157,9.757422224226669E-8
21151,1.6377970886375548E-6
21125,1.4669607100397077E-6
21127,8.746541345197716E-7
21121,1.2238121517116336E-6
21123,1.0646117150295124E-7
21129,2.736446561996205E-7
21137,4.870596381841854E-7
21135,4.105810396596193E-7
21133,1.7071450251722644E-6
21131,6.443845581992333E-7
21139,3.163604764918909E-8
26165,6.026880905179883E-8
26163,9.389587010773065E-6
16083,5.585416709084998E-8
26161,1.2906461083443377E-6
16081,5.575920278358495E-9
16087,8.495168290860844E-9
16085,6.622736471512687E-9
26155,2.2778431654425904E-7
26157,1.7543771328991032E-7
16071,3.746899793520317E-9
26151,1.4650536789556143E-7
16073,9.103235331613818E-9
26153,1.433886796115709E-8
16075,1.7523929828862614E-8
16077,6.843249993708034E-9
16079,1.174439643161747E-8
26159,2.1026882946856378E-7
26141,2.6870179659372503E-8
16061,3.1947852653581483E-9
26145,6.154009405229604E-7
26143,5.495659141829288E-8
16069,3.183850223478121E-8
16067,1.8078275927289875E-8
16065,2.53445241207349E-8
16063,3.5240738723963256E-9
26149,2.0462118662670568E-7
26147,6.330097483404314E-7
16051,1.740738585042806E-8
26131,1.0858232534966451E-8
26133,4.9646442185312725E-8
26135,1.9607953305877048E-8
16057,2.9720666898464706E-8
16059,6.803523891378348E-9
16053,1.5982282389405462E-8
16055,9.240656698016157E-8
26137,4.3706486884603786E-8
26139,5.351342879140999E-7
16043,1.0924380766031371E-8
16041,1.045177478451653E-8
16047,1.229186560285249E-8
16045,1.294530219056569E-8
26123,1.0727486648802541E-7
26121,3.519000462818238E-7
26129,4.900404129736142E-8
26127,5.3046361894841336E-8
26125,4.518284473170632E-6
16049,1.3427715204079372E-8
16031,1.9336569616126946E-8
16033,9.283018623194873E-10
16035,7.637980170578113E-9
16037,3.783028638828779E-9
26111,2.2126750945992487E-7
26113,2.9869228894108604E-8
26119,2.037649417528352E-8
26115,7.477867716801398E-7
26117,1.599793550094666E-7
16039,2.5262059011553265E-8
16025,8.605049795417467E-10
16023,2.6230728878464216E-9
16021,8.37560585649416E-9
26101,4.455059643219213E-8
26105,5.240307023054913E-8
26103,9.751874699757593E-8
26109,4.051231055367065E-8
26107,1.00166975105951E-7
16029,6.780971692503851E-9
16027,1.120055460936449E-7
16013,1.655400876362271E-8
16015,5.7732250693059525E-9
16011,3.791716582022623E-8
16017,3.1260916705632514E-8
16019,7.624382562338907E-8
36105,5.364849518768879E-7
36103,8.839968867113006E-6
36109,6.118908776924401E-7
36107,3.611673662873794E-7
36101,7.312444237087411E-7
36117,4.0031213388898927E-7
36119,7.037418305197327E-6
36113,2.015738216737635E-7
36115,1.9748527765034607E-7
36111,1.0641985178367368E-6
36123,1.4804929163802892E-7
36121,2.6091389965516514E-7
24035,4.105122763461954E-6
24037,2.640871581279668E-5
24039,6.155478847366506E-6
24031,1.181684640191699E-4
24033,1.4495517195297275E-4
24047,5.9719940970951386E-6
24041,4.819897902289535E-6
24045,1.2323050366061808E-5
24043,1.1508050382399267E-5
21171,9.54571262712421E-8
19009,9.44223219417674E-9
21173,5.972413898860193E-7
21175,6.441903359191688E-7
19007,2.1009729540537566E-8
21177,1.5572188452069249E-7
19005,2.2434781629760683E-8
21179,3.091422517928267E-7
01119,3.916905913213547E-8
19003,6.2816585780488475E-9
19001,1.158036423610284E-8
01115,3.3622145382665106E-7
01117,6.016261128238274E-7
01111,1.417112396902622E-7
01113,2.729148246103175E-7
21163,1.59845038853807E-7
19019,3.235495566514843E-8
21161,3.871444837839909E-7
24001,6.273261246508318E-6
24003,6.02322937852951E-5
19015,3.6966872377101955E-8
21167,3.208733457244118E-7
24005,5.8141528063677656E-5
19017,3.5076248989883613E-8
21165,2.2422199546625507E-7
19011,3.888589616647257E-8
24009,1.7943695799183153E-5
11001,9.106489709862472E-5
19013,1.9388913217527118E-7
21169,8.393915085122561E-8
01109,1.1079566935768031E-7
01107,6.079184653437271E-8
01105,3.8228387011814234E-8
01103,5.439954345680418E-7
01101,8.658804657733041E-7
24011,3.1267329962059187E-6
21193,1.62373140752225E-6
21195,5.546347252292878E-6
21191,2.3588391491667219E-7
24019,6.037970412142521E-6
19025,1.5319212812674695E-8
24017,3.594198984422604E-5
19023,2.261893340323548E-8
21197,3.734998376795292E-7
24015,5.445344715769406E-6
19029,2.0326226601533238E-8
21199,1.2693248190627673E-6
24013,1.1201279708746465E-5
19027,2.9332735335646153E-8
19021,2.6726816071408344E-8
21185,3.580378325163131E-7
24021,1.9424600159044714E-5
21183,1.1912444980655237E-7
24023,2.6217283062169025E-6
21181,1.5516470685736574E-7
24029,1.5434011327012795E-6
19033,6.568388381336149E-8
19035,1.6737040167803006E-8
24025,1.5205793449403827E-5
19037,1.9591538803163125E-8
21189,1.9276791865077164E-7
24027,2.6977348331686323E-5
19039,1.3347206674965452E-8
21187,1.1202459172804005E-7
19031,2.955226415579658E-8
19043,2.8936132872284215E-8
08077,1.0913250176109871E-7
19041,2.2603612353826104E-8
08079,7.946905407062908E-10
19049,5.766966654343768E-8
08071,1.5191455815952145E-8
19047,2.255367046460085E-8
08073,6.1114199648281165E-9
19045,8.395827318511024E-8
08075,2.064492497722391E-8
19051,1.3378267631387694E-8
08089,2.035898581837715E-8
19053,1.2846492696441745E-8
08083,2.2307011388357687E-8
19059,2.117116427465844E-8
