uid,movement
01059,2.7668194107593975E-9
01057,1.510730846502715E-9
01051,4.280639991757613E-9
01055,7.452260651452778E-9
01053,2.279799124132092E-9
01045,2.6953119809965996E-9
16009,1.8604564844218846E-5
01047,3.159497316518409E-9
01049,4.82224454888585E-9
16005,2.420599055436994E-5
16007,1.287356779076049E-6
16001,6.677735646155655E-5
29510,7.198696264927699E-8
16003,1.8186275041304906E-6
01041,8.106650947612691E-10
01043,6.232888531313227E-9
01079,2.982172488150873E-9
01077,8.358166457914708E-9
01075,1.3525501031729702E-9
01073,4.9281310038257364E-8
01071,4.290423408177068E-9
01067,8.752206962978533E-10
01069,4.508880761559688E-9
01063,7.626177691026452E-10
01065,1.2359183307958073E-9
01061,1.3832175941756627E-9
19101,7.2524008368492135E-9
19103,7.130166208122698E-8
19105,9.302849577563448E-9
01095,6.420493634480437E-9
01093,2.696520394077352E-9
01099,1.5694725901932268E-9
01097,2.429296334695583E-8
19107,8.911593055930552E-9
19109,3.8131047756091504E-8
01091,1.5696373647970179E-9
19113,1.5101633851156403E-7
19111,1.475588461260961E-8
19117,8.2030191251399E-9
19115,4.847988286614939E-9
01089,2.2977083084074354E-8
01081,6.884498731781926E-9
01083,5.631159168251244E-9
01085,8.705911960498816E-10
01087,1.4479204809450691E-9
19119,5.4180330302333235E-8
21073,4.969390826624209E-9
21075,1.1142176970062824E-9
21071,3.2990065158188315E-9
55021,2.0761505244006997E-8
32019,1.705963939290369E-7
19141,5.94247340314463E-8
19145,2.2751172766529402E-8
32013,2.0507065986358554E-7
55023,1.4054164710236846E-8
19143,2.855930312617914E-8
32011,1.6794852548698254E-8
55025,1.635790802172276E-7
19149,1.0147850732679993E-7
21077,8.714432487740027E-10
32017,2.036416577143555E-8
55027,2.9399481919621423E-8
19147,2.7757025041547042E-8
21079,1.390950942443147E-9
32015,5.097896599195148E-8
55029,8.51764191067794E-9
21063,5.672806587951909E-10
21061,1.2730989428214712E-9
55031,8.313816884916883E-8
32029,1.774254430439496E-8
19151,1.9311986329965873E-8
19153,3.900738766166376E-7
32021,2.4280945100323366E-8
55035,9.86083070967416E-8
19155,1.6698647239335363E-7
21069,1.2859815303986408E-9
32023,1.575191977554629E-7
55033,5.553600235748199E-8
19157,1.599667505382376E-8
21067,2.5123037283255637E-8
55039,3.3377917508159695E-8
19159,5.183281680691439E-9
21065,1.3294026839368968E-9
32027,5.8935871105177935E-8
55037,2.2405844532524894E-9
32031,2.312072798532163E-6
21051,2.00171483722581E-9
21053,8.51590767281645E-10
19129,2.5403560297041566E-8
