uid,movement
01059,1.43218690730498E-7
01057,7.754694207882416E-8
01051,2.2095708948226077E-7
01055,3.927319575264273E-7
01053,1.2226434547969093E-7
01045,1.438498412861992E-7
16009,0.07781530002715178
01047,1.6242368106803917E-7
01049,2.4779610108153187E-7
16005,7.093166447908847E-5
16007,5.614173910814074E-6
16001,7.599365246907403E-4
29510,3.873300269575754E-6
16003,1.2518885599280692E-4
01041,4.2531858124544384E-8
01043,3.1456000653416254E-7
01079,1.5082240998513778E-7
01077,4.119112244794886E-7
01075,6.889957005921395E-8
01073,2.5787800992335982E-6
01071,2.1651733023517627E-7
01067,4.7043103922969546E-8
01069,2.509076398490226E-7
01063,4.000062553216554E-8
01065,6.620604251197266E-8
01061,7.48279322549409E-8
19101,2.7669425343913216E-7
19103,1.9365251281862703E-6
19105,3.429683540322332E-7
01095,3.2659998162140996E-7
01093,1.3691530788783223E-7
01099,8.244104449870657E-8
01097,1.3229350684001094E-6
19107,2.0373859438113942E-7
19109,4.037240734099358E-7
01091,8.43748143327137E-8
19113,3.408363969302497E-6
19111,6.09755008145071E-7
19117,1.8291503627499848E-7
19115,2.004245144373396E-7
01089,1.152683307990266E-6
01081,3.579453217351467E-7
01083,2.8411321249062983E-7
01085,4.5295366665362016E-8
01087,7.633080345576709E-8
19119,3.3437304834113504E-7
21073,2.270206863447231E-7
21075,5.519634830142918E-8
21071,1.5978022073604076E-7
55021,8.224614521134947E-7
32019,1.6649037334703115E-5
19141,4.142908099619909E-7
19145,3.724819847976443E-7
32013,1.4167004686288311E-5
55023,3.0856205912440914E-7
19143,1.9331025602705593E-7
32011,1.1081229847409895E-6
55025,6.598314341840798E-6
19149,6.94664778668932E-7
21077,3.92842348008141E-8
32017,1.396722807946664E-6
55027,1.2689564032719401E-6
19147,2.5484761612848406E-7
21079,6.463313840427147E-8
32015,3.866705837484565E-6
55029,3.8027783016924457E-7
21063,2.7273745804348474E-8
21061,5.89619036204888E-8
55031,9.489769061456887E-7
32029,1.7502465213281461E-6
19151,2.0886039822112583E-7
19153,7.747814406350354E-6
32021,2.252384590653502E-6
55035,1.868004201013771E-6
19155,2.0706149509535486E-6
21069,5.930180690191803E-8
32023,1.3421223337865958E-5
55033,8.343060922153106E-7
19157,3.499875632115462E-7
21067,1.1703004288241037E-6
55039,1.4337658975116951E-6
19159,1.1199884372423613E-7
21065,6.40638056730351E-8
32027,4.811261682827487E-6
55037,8.098679126913128E-8
32031,2.525972358730111E-4
21051,9.797162836266912E-8
21053,4.151797516806766E-8
19129,3.4114828987100535E-7
55009,3.271416456784717E-6
19127,7.950901558643802E-7
21055,6.377968691203491E-8
55005,9.617686328472612E-7
19125,6.219002968738832E-7
21057,3.141400435288991E-8
55007,3.1378309307845785E-7
19123,4.129374849891446E-7
21059,5.76748257955077E-7
55001,3.128744261705246E-7
19121,2.931257387282849E-7
32033,5.0707433243303365E-6
55003,3.3989740410951154E-7
21041,5.2089356903622085E-8
19131,2.3166321586458375E-7
55019,6.208663746099181E-7
21045,6.790567463087048E-8
55017,1.117794923301802E-6
19137,2.609507812668789E-7
21043,1.0897136279825497E-7
55015,5.882806426944129E-7
19139,6.885487877492513E-7
21049,1.434697846939219E-7
55013,3.4852367829184864E-7
19133,2.705497374499143E-7
21047,4.382672720590147E-7
55011,2.816271790056933E-7
19135,1.484481095964616E-7
01011,3.624218928442454E-8
19189,2.631650053503432E-7
19187,8.962591183202198E-7
01013,6.947380114621697E-8
19181,8.266224226220618E-7
01015,4.0801715844290806E-7
01017,1.1873241063349212E-7
19185,1.275844180976531E-7
01019,8.86536688327364E-8
19183,3.5307723556642084E-7
01009,2.0091676536163632E-7
19191,4.145693597540577E-7
01003,4.485827150269894E-7
19193,2.8418791785037156E-6
01001,1.5165651397925873E-7
19195,1.7261843280439243E-7
01007,7.911390899152331E-8
19197,3.1481494006950395E-7
01005,8.646807962640177E-8
01031,1.3079912211870169E-7
01033,2.5661567181283605E-7
21091,5.116793890810329E-8
21093,4.867715029604109E-7
21095,1.240054474097439E-7
21097,8.296640122278134E-8
21099,8.60673564054187E-8
19169,1.6683497331072264E-6
19167,8.898051119055644E-7
19165,3.114658240816563E-7
01039,1.146092750378864E-7
19163,2.5128183732937035E-6
19161,2.8946193662878684E-7
01035,4.571406953037947E-8
01037,4.241707214733792E-8
01021,1.4335558891398033E-7
21081,1.0776978029645739E-7
21085,1.2623820348919974E-7
21083,2.507603825344142E-7
21089,1.501385562957963E-7
32003,1.7155719551347317E-4
21087,5.4159803301124425E-8
32005,1.9451363106254317E-5
19177,1.315261247657584E-7
19179,6.446887471880144E-7
32001,1.3345400749166658E-5
19173,1.489863891317809E-7
01029,4.916592502274281E-8
19175,2.5746505848884824E-7
01027,4.944327086794621E-8
01025,9.75306588428728E-8
32007,3.9478492511343344E-5
19171,3.493964432388558E-7
01023,6.023533942784021E-8
32009,3.3576545590091475E-7
21107,2.9652569580225817E-7
21109,5.570734912417128E-8
21101,2.9990354478203224E-7
21103,7.521308040092974E-8
21105,3.711817840354199E-8
21119,6.672989791699568E-8
21117,7.442429679790427E-7
21111,3.613267439707045E-6
25025,1.0759929118516156E-6
21115,9.045836650583219E-8
25027,1.257641964174967E-6
21113,1.75046842316846E-7
25021,1.026090823598933E-6
25023,7.258769499417305E-7
19093,2.0996307664973883E-7
19091,2.3746299007818353E-7
19097,3.2888582464129407E-7
19095,2.823224082096368E-7
25017,2.3596366792579618E-6
19099,7.450031972761205E-7
25015,2.74185389155949E-7
25019,1.4195474887450575E-8
25013,7.99314443996348E-7
25011,1.3230451106078395E-7
19081,2.6883321488525935E-7
19083,3.9300071357258483E-7
19085,4.0745671550461603E-7
19087,3.378652380444529E-7
25003,2.800864693895197E-7
19089,2.0269711606659985E-7
25005,8.241641671949316E-7
25007,2.2828637942038713E-8
25009,1.1354985027444639E-6
25001,3.353597148827716E-7
21143,5.228530757731691E-8
21145,4.662010246997129E-7
21147,6.999520707343049E-8
21149,6.265939918799873E-8
21141,1.3951308489648937E-7
21155,8.544247267854561E-8
21153,5.2194117096916774E-8
21159,4.7139518184165486E-8
21157,2.007758559725335E-7
21151,3.052119084226409E-7
21125,2.1442129882207582E-7
21127,6.089029027117653E-8
21121,1.2579574372915454E-7
21123,6.604518782744868E-8
21129,3.222527810757202E-8
21137,1.0137423518253613E-7
21135,5.9530377216766586E-8
21133,9.344433432879698E-8
21131,4.764260331096763E-8
21139,6.851626935697304E-8
26165,2.670694736386165E-7
26163,1.2202222972048702E-5
16083,6.893552011234442E-5
26161,2.051177061238981E-6
16081,6.478162855386017E-6
16087,2.506695481314146E-4
16085,2.5261929251481406E-4
26155,5.018302652884212E-7
26157,3.8387459286384967E-7
16071,3.701629297945729E-6
26151,2.682778166820027E-7
16073,1.2486754663444522E-5
26153,1.1433294620441255E-7
16075,9.309645695185719E-5
16077,7.737926423855643E-6
16079,0.0050829586313552114
26159,6.517230302934838E-7
26141,1.0834438016751863E-7
16061,5.755488986639452E-4
26145,1.485192346001227E-6
26143,2.053181797383734E-7
16069,0.006444617929583949
16067,2.2454946344708115E-5
16065,3.083511997392595E-5
16063,4.798672830507735E-6
26149,4.829987562135231E-7
26147,9.258475920399972E-7
16051,2.2959422522870893E-5
26131,1.4392814910557186E-7
26133,1.980605696085567E-7
26135,7.375222716420474E-8
16057,0.010420993807799777
16059,1.8448973260073848E-4
16053,2.0495619448155364E-5
26137,1.957015245803861E-7
26139,2.1443650698149533E-6
