uid,movement
01059,6.396517137976411E-5
01057,4.3639692291605424E-5
01051,4.8322745491285535E-4
01055,0.0013954222726604436
01053,4.6747698131427944E-5
01045,1.579553086872047E-4
16009,1.0184519125682815E-7
01047,1.1889486895401537E-4
01049,0.0010125781592859194
16005,9.338661746123428E-7
16007,8.33034356634432E-8
16001,3.5188250833920294E-6
29510,5.216863086107568E-5
16003,4.053228635615789E-8
01041,4.1791653733585643E-5
01043,4.3420082117102813E-4
01079,1.0748636699926998E-4
01077,1.898610511208858E-4
01075,2.5293060547327504E-5
01073,0.0034627397126790744
01071,5.465521619755483E-4
01067,6.114065540705799E-5
01069,2.5395295791166606E-4
01063,1.572299306485343E-5
01065,3.782352421092768E-5
01061,5.74026665250552E-5
19101,6.45661938704732E-7
19103,3.904767120164708E-6
19105,6.747482690461227E-7
01095,7.831017908403138E-4
01093,6.47683420089567E-5
01099,3.311215856515617E-5
01097,2.56555580021158E-4
19107,4.00256086244197E-7
19109,3.1020425243275705E-7
01091,3.2123815736787435E-5
19113,6.22160430242727E-6
19111,1.7321001125351712E-6
19117,2.967139923607724E-7
19115,5.165281163837668E-7
01089,0.0017296867744958074
01081,0.0016908613948384225
01083,2.3268053909890874E-4
01085,4.386877104496802E-5
01087,2.138546429845693E-4
19119,1.8418180083367253E-7
21073,3.1726060646456296E-5
21075,3.783591617086934E-6
21071,4.1342692728342006E-5
55021,1.4873943718127569E-6
32019,3.50142638429782E-7
19141,2.591307942993408E-7
19145,3.57001505878969E-7
32013,1.8319929895744154E-7
55023,4.0162990098871455E-7
19143,1.1592876540904796E-7
32011,1.9897087938058745E-8
55025,1.3725516919766861E-5
19149,4.146041806355379E-7
21077,3.463146602581476E-6
32017,5.1006828143914504E-8
55027,2.5698430746754128E-6
19147,1.8068311301312553E-7
21079,1.5391332289241142E-5
32015,6.76580488206203E-8
55029,5.595054751401745E-7
21063,4.632164593081847E-6
21061,1.2203137796442407E-5
55031,6.472742160058186E-7
32029,3.448535049627957E-8
19151,1.5728136185322696E-7
19153,8.757189756308591E-6
32021,5.631086335679975E-8
55035,1.6844175065783642E-6
19155,1.7027984530442115E-6
21069,8.151863415665142E-6
32023,3.807340201052815E-7
55033,6.997021528895076E-7
19157,5.624095864922704E-7
21067,2.0308242712202993E-4
55039,2.7358258414788745E-6
19159,1.481663136749307E-7
21065,1.5173192677213948E-5
32027,7.431877402057228E-8
55037,9.005979043811291E-8
32031,3.4135666135259716E-6
21051,3.461221059440261E-5
21053,2.0035978938902045E-5
19129,2.8952378041611406E-7
55009,4.825623793919359E-6
19127,9.334637026300432E-7
21055,5.097838849649007E-6
55005,7.489179000881472E-7
19125,9.389493083937764E-7
21057,1.3572584440534E-5
55007,2.2521618060382283E-7
19123,7.292742957950618E-7
21059,5.44680714653876E-5
55001,3.981742444000796E-7
19121,3.2697373824222313E-7
32033,1.1242902461218323E-7
55003,2.5794693040694754E-7
21041,4.78246344993652E-6
19131,2.1239628395317937E-7
55019,6.253991435186863E-7
21045,1.9248647537171476E-5
55017,9.756821525229961E-7
19137,2.4319106433257985E-7
21043,1.549324368637921E-5
55015,9.702809016646686E-7
19139,1.6705502431388655E-6
21049,2.680554579099042E-5
55013,2.413251026186369E-7
19133,1.7783968717275696E-7
21047,6.22164668552597E-5
55011,2.5165739531255616E-7
19135,2.6709330466742423E-7
01011,8.229317165272732E-5
19189,2.1288451808460527E-7
19187,7.862709123981702E-7
01013,5.273340101795831E-5
19181,1.1025425985647818E-6
01015,0.0021541026397243913
01017,7.419224083536419E-4
19185,2.206624285802091E-7
01019,4.995168475238369E-4
19183,7.652194952513753E-7
01009,3.8962423278283205E-4
19191,4.416388516766602E-7
