uid,movement
01059,4.4828139291351306E-8
01057,2.2648420753884446E-8
01051,4.875359234053539E-8
01055,9.675273129144713E-8
01053,2.283097825508323E-8
01045,2.6562535593656986E-8
16009,7.723791103976547E-9
01047,3.75088204453505E-8
01049,6.299532602677388E-8
16005,2.2152173711743912E-7
16007,2.8030347242419587E-8
16001,3.28792956301985E-7
29510,4.305061216106138E-6
16003,3.3748832923969777E-9
01041,8.264314345811576E-9
01043,9.062938389155212E-8
01079,4.7813034962800597E-8
01077,1.3411927767909555E-7
01075,2.141908617178346E-8
01073,6.591327594019261E-7
01071,6.263285235795498E-8
01067,8.696090414741897E-9
01069,4.4729804914884106E-8
01063,1.0752304570532118E-8
01065,1.5811848815715516E-8
01061,1.372918455404504E-8
19101,9.036718604591353E-7
19103,5.190201016366014E-6
19105,7.270280183439978E-7
01095,9.167956931641467E-8
01093,4.325716700063954E-8
01099,1.676008883707067E-8
01097,2.476843288867795E-7
19107,7.018268364790175E-7
19109,1.822516060794269E-5
01091,1.9219675398473602E-8
19113,9.276181107365188E-6
19111,1.343106291743794E-6
19117,3.5009947446826446E-6
19115,4.3130655551616246E-7
01089,3.474822971215764E-7
01081,7.182244714912682E-8
01083,9.00761217591039E-8
01085,9.823904630106701E-9
01087,1.5085490356115603E-8
19119,1.0987469574203627E-4
21073,7.826346562046798E-8
21075,3.122407630394286E-8
21071,3.766617177443004E-8
55021,9.192487645516836E-7
32019,1.6748003359696227E-8
19141,4.317056075260347E-5
19145,2.1946093360535614E-5
32013,1.0121283874073871E-8
55023,5.901434928753918E-7
19143,1.688039274987992E-5
32011,1.4376880939112172E-9
55025,8.490332567462748E-6
19149,4.607968928681472E-4
21077,1.4787834941642706E-8
32017,3.710852478780018E-9
55027,1.1163348365506057E-6
19147,1.4830375662245721E-5
21079,2.0532765099672717E-8
32015,4.490476350291852E-9
55029,1.4184796770886504E-7
21063,7.500323139337687E-9
21061,2.3415169413880593E-8
55031,1.1403211739834353E-6
32029,1.6330324700597958E-9
19151,1.3343579763471944E-5
19153,2.25400356379905E-4
32021,2.6850257129600595E-9
55035,3.0789502449453138E-6
19155,1.852123439645531E-4
21069,1.7807081936157024E-8
32023,2.1992193936138254E-8
55033,1.7084528499294378E-6
19157,2.2946110393585236E-6
21067,3.6973261257416416E-7
55039,1.1360333275554004E-6
19159,3.8082666793903792E-6
21065,1.8800428192322682E-8
32027,3.807068338151874E-9
55037,4.235604654053291E-8
32031,1.6651833591203146E-7
21051,2.7285328144223795E-8
21053,1.329438040481265E-8
19129,2.5479212726784594E-5
55009,2.008358662931915E-6
19127,1.3815486574811556E-5
21055,3.5391906667122805E-8
55005,1.5235832647512284E-6
19125,1.0188135241591214E-5
21057,1.0204011115659654E-8
55007,3.072708332443494E-7
19123,2.7124179036396783E-6
21059,2.3663957874064663E-7
55001,4.0176069728441223E-7
19121,1.1343382951140923E-5
32033,1.0706944621646362E-8
55003,2.841010459697971E-7
21041,1.989313896337739E-8
19131,2.951559951163781E-6
55019,8.872537716074566E-7
21045,2.1845555890311755E-8
55017,1.7288535065096875E-6
19137,1.769730777006446E-5
21043,3.010225302543406E-8
55015,3.968578566599413E-7
19139,1.442703733062753E-6
21049,4.490279975372258E-8
55013,5.563941255307749E-7
19133,8.445719801439338E-5
21047,1.7400624897353015E-7
55011,6.363573831988652E-7
19135,1.2201898198206373E-6
01011,6.947858562187497E-9
19189,8.319168745163556E-6
19187,4.429541555708292E-5
01013,1.3451215770865677E-8
19181,2.0317103901317717E-5
01015,9.7638173894968E-8
01017,2.4271970341819346E-8
19185,1.9596259952746015E-6
01019,2.1145898483010976E-8
19183,9.79939819768012E-7
01009,5.598778404509945E-8
19191,1.2540009794574226E-6
01003,8.137056788050517E-8
19193,0.0012209485602649877
01001,3.476106212738004E-8
19195,3.1537186065769903E-6
01007,1.86064301546886E-8
19197,1.1511716997171645E-5
01005,1.608189266087515E-8
01031,2.4114582726242413E-8
01033,8.301917991349835E-8
21091,2.0773105899372543E-8
21093,1.951985111626584E-7
21095,2.949131286946183E-8
21097,2.5971056427206284E-8
21099,3.2933857983646186E-8
19169,4.3356465875516465E-5
19167,4.2661278029953174E-4
19165,2.586748237067816E-5
01039,2.1006669196457756E-8
19163,4.663910179911976E-6
19161,2.1306280046178158E-5
01035,8.783809085712E-9
01037,9.844322830822795E-9
01021,3.3152305677931216E-8
21081,3.6779668385547774E-8
21085,5.220935567076773E-8
21083,1.3829224221310341E-7
21089,4.254609926635905E-8
32003,1.0485488961393087E-6
21087,1.8941434914389447E-8
32005,1.8604696405594834E-8
19177,3.695406161461799E-7
19179,2.5412338945744872E-6
32001,1.3363670580357811E-8
19173,7.124421942230583E-6
01029,1.1541748175650136E-8
19175,1.0381434589357994E-5
01027,1.1525495087215968E-8
01025,2.185469523959978E-8
32007,5.4489199825276866E-8
19171,2.7459797747867803E-6
01023,1.3759319402700126E-8
32009,5.308468505809272E-10
21107,1.232895632750551E-7
21109,1.6270480814472425E-8
21101,1.6153197742330735E-7
21103,2.8805698674596004E-8
21105,2.1030255115292846E-8
21119,1.5997047511813355E-8
21117,2.5400163879457703E-7
21111,1.4661854604577989E-6
25025,1.097181896457185E-7
21115,2.261602976946379E-8
25027,1.2721432371492958E-7
21113,5.564036851816804E-8
25021,1.0449073668347425E-7
25023,7.405338051060406E-8
19093,1.9359716450796804E-5
19091,1.1807696035456694E-5
19097,6.160973222837089E-7
19095,9.666753091686511E-7
25017,2.394374477992994E-7
19099,1.2905313108324217E-5
25015,2.736757346040005E-8
25019,1.4685162034385797E-9
25013,8.062547389315109E-8
25011,1.2761374001879819E-8
19081,9.465320638716135E-6
19083,9.120521858264478E-6
19085,4.7871393810977714E-5
19087,8.377595409070307E-7
25003,2.5098950601949714E-8
19089,1.1036100745436906E-6
25005,8.465877061798361E-8
25007,2.33276918761038E-9
25009,1.1401167798406118E-7
25001,3.4360395659243825E-8
21143,2.4640419886122087E-8
21145,2.669924096883844E-7
21147,2.056509409896362E-8
21149,2.5913402842618795E-8
21141,5.773788336504545E-8
21155,2.9529610454322945E-8
21153,1.317128428613897E-8
21159,1.1091299429665778E-8
21157,1.0234348599996026E-7
21151,9.56668036851175E-8
21125,6.218875299352785E-8
21127,1.5059300031014114E-8
21121,3.507698623791118E-8
21123,2.5198604277759046E-8
21129,9.280260502326506E-9
21137,3.239363769295373E-8
21135,1.7171481290586312E-8
21133,2.214638559968569E-8
21131,1.2038503005301238E-8
21139,3.8858948672077135E-8
26165,1.0367084501693036E-7
26163,3.257728989790304E-6
16083,9.250396237860667E-8
26161,6.352904261768604E-7
16081,2.733502113940728E-8
16087,8.85860626073976E-9
16085,9.209825117920646E-9
26155,1.5539956222671856E-7
26157,1.0299500085088449E-7
16071,1.0497934858723856E-8
26151,6.243641550332695E-8
16073,1.169775929956498E-8
26153,3.322349213330182E-8
16075,1.8645577730595445E-8
16077,1.8040299761460674E-8
16079,1.2937769275944371E-8
26159,3.3750432352742297E-7
26141,2.2048418538410942E-8
16061,3.4219165117169975E-9
26145,4.510728381204665E-7
26143,6.019128274987741E-8
16069,3.245040643586312E-8
16067,4.116016153568758E-8
16065,1.1028745114775514E-7
16063,7.106909983865407E-9
26149,1.9187688894612464E-7
26147,2.307198267247029E-7
16051,5.483569908768818E-8
26131,6.601340232365759E-8
26133,6.776535656718614E-8
26135,2.0134574296491348E-8
16057,2.9520573356470874E-8
16059,1.468454731866715E-8
16053,3.015280888963969E-8
16055,8.848234974044274E-8
26137,5.351436343011602E-8
26139,1.1654778384651962E-6
16043,4.9493196558725896E-8
16041,4.2743501877236394E-8
16047,2.002846943834814E-8
16045,1.5019452205419637E-8
26123,1.902804804009944E-7
26121,8.56892011268614E-7
26129,4.6631189578382346E-8
26127,1.3648526869978277E-7
26125,2.045729200317767E-6
16049,1.853743907593925E-8
16031,4.359058007638459E-8
16033,2.7898125480539955E-9
16035,9.933477945624735E-9
16037,7.222658156543758E-9
26111,1.8958222359226058E-7
26113,3.736565408465174E-8
26119,2.1533965915267537E-8
26115,2.459772370414863E-7
26117,1.681020768537826E-7
16039,3.680606769938403E-8
16025,1.4172066464921537E-9
16023,6.647084407220805E-9
16021,7.697457732055594E-9
26101,1.1543436720696821E-7
26105,1.4055033660347278E-7
26103,3.063122012228307E-7
26109,1.3197779700936543E-7
26107,1.1910288753275347E-7
16029,3.066525341748425E-8
16027,1.202757545594327E-7
16013,3.6273299253831014E-8
16015,8.005596509968466E-9
16011,1.1526994639795601E-7
16017,2.9420370891399948E-8
16019,3.351149223026264E-7
36105,1.8836034103127623E-8
36103,2.476535228170965E-7
36109,4.1805407101727344E-8
36107,2.1932947557521263E-8
36101,4.8022247565976524E-8
36117,4.5121669517136354E-8
36119,1.7858664488110118E-7
36113,1.4778935310900266E-8
36115,1.2600927329250617E-8
36111,4.248673573184663E-8
36123,1.1772772381182843E-8
36121,2.3747205132302066E-8
24035,1.118898894635223E-8
24037,2.4003565826982623E-8
24039,6.010414431298065E-9
24031,3.645473067730389E-7
24033,3.0238634086905046E-7
24047,1.0111308149624143E-8
24041,9.281695645580066E-9
24045,2.051285506671133E-8
24043,6.212980315936179E-8
21171,1.764362204631852E-8
19009,1.0713642512338736E-5
21173,2.91310399127467E-8
21175,1.5576958636090454E-8
19007,1.6233302424887687E-6
21177,7.615544067460775E-8
19005,6.676564347643461E-7
21179,7.046053275290343E-8
01119,1.4417553756390041E-8
19003,5.153645309560919E-6
19001,8.940227889592953E-6
01115,5.934606089683505E-8
01117,1.267057329927959E-7
01111,1.7390364642900954E-8
01113,2.8323959592594116E-8
21163,5.986260364065795E-8
19019,1.2531540450611193E-6
21161,2.2912182874813132E-8
24001,3.970864773085203E-8
24003,1.6409043290223333E-7
19015,2.287493184000364E-5
21167,3.1081254552737035E-8
24005,2.8901814284217216E-7
19017,2.746365063800969E-6
21165,7.820223525603298E-9
19011,1.708715003550339E-6
24009,2.101137107754762E-8
11001,2.2621012541935023E-7
19013,1.4794218754331472E-5
21169,1.5340742384910616E-8
01109,1.7013616869425474E-8
01107,2.495506646893175E-8
01105,1.0306014819527912E-8
01103,1.3623395522944068E-7
01101,1.455026721000898E-7
24011,7.649825835283428E-9
21193,2.7629433451015787E-8
21195,5.792780506958164E-8
21191,2.1621752853233252E-8
24019,7.911132882560589E-9
19025,1.6849862878959488E-5
24017,4.576630060401739E-8
19023,4.416874550805191E-6
21197,1.6150442794766416E-8
24015,2.395141511513196E-8
19029,2.165234346860301E-5
21199,7.280438532047742E-8
24013,6.25809557255562E-8
19027,3.457736755562387E-5
19021,3.9531671660224E-5
21185,9.470525285993931E-8
24021,8.534761903737885E-8
21183,5.447750703698968E-8
24023,1.653612269579103E-8
21181,9.3640803669247E-9
24029,5.387206860714926E-9
19033,2.1061599761248045E-5
19035,3.909866136530621E-5
24025,7.263626856291983E-8
19037,1.4921797011189531E-6
21189,5.65039707764471E-9
24027,9.893146679023331E-8
19039,4.760849328864729E-6
21187,1.8420868928843778E-8
19031,6.486553422708705E-7
19043,8.430379284022559E-7
08077,1.0153756199693286E-6
19041,3.161371181215915E-5
08079,8.077611216769416E-9
19049,3.620984732566727E-5
08071,3.789710260591407E-7
19047,3.820196991813376E-5
08073,4.119625778050477E-7
19045,1.4355011310090785E-6
08075,1.7501248344912747E-5
19051,5.24878433246307E-7
08089,6.578423726391279E-7
19053,3.6489187457029713E-6
08083,1.1150524161058397E-7
19059,2.8295083140210685E-5
08081,2.0046219833531193E-7
08087,8.777563050126142E-6
19055,8.398137262432723E-7
08085,2.743230026361032E-7
19057,1.411585164589469E-6
01131,1.0306141207901762E-8
19061,2.9988259579473814E-6
01133,3.192721524663925E-8
19065,1.3115661094782651E-6
08099,8.120155059607363E-7
19063,1.5075187083100246E-5
19069,5.241182585225759E-6
08095,5.725654201622261E-6
19067,4.689668499286017E-6
08097,2.819300615670065E-7
08091,3.284115716585527E-8
08093,3.9721773679767755E-7
01121,6.802327180687556E-8
01125,1.81544959938658E-7
01123,3.07221937127233E-8
19071,1.2788326922711845E-5
01129,1.4066931869243366E-8
19073,1.2980709358552327E-5
01127,8.283421219796863E-8
19075,3.5906830669108268E-6
19077,1.4409510560371255E-5
19079,1.2954814001911792E-5
21201,3.1528024270199937E-9
06027,9.316664493819365E-9
21203,2.1344985985930117E-8
06025,6.478017766869847E-8
06023,2.3505516611915964E-8
06021,6.4232501702367555E-9
21209,4.959322314439994E-8
21205,2.630752373115448E-8
21207,2.2695270936357246E-8
06029,2.2996151258508667E-7
06013,2.2051032428080052E-7
21215,2.213957819031319E-8
06015,5.340286524084408E-9
21213,3.26475085991608E-8
21211,6.285405576137177E-8
06011,4.5649921587988E-9
21219,2.766356203872994E-8
21217,3.50007196023504E-8
06017,6.148865968774977E-8
06019,2.9108647553927953E-7
06045,1.60580653199257E-8
21221,3.247916316698874E-8
06043,6.745835856668225E-9
21223,1.6874426415686868E-8
06049,4.208847731128401E-9
21225,6.179855171037344E-8
06047,5.622271155351154E-8
21227,1.866060197763533E-7
21229,1.79012772669907E-8
06041,4.6220021064179385E-8
45091,8.279192846185106E-8
06031,3.5987181789459414E-8
21233,4.351535425581956E-8
06033,1.237856478603719E-8
21231,2.5984525409917235E-8
06035,1.4763802004468763E-8
21237,8.225537832290134E-9
06037,2.828613549193695E-6
21235,4.161641306720866E-8
21239,3.489442791510332E-8
45089,1.0477365643198024E-8
45085,4.206218547219767E-8
45087,1.5525825526455256E-8
45081,9.31578485552166E-9
45083,1.3926691037823316E-7
06039,4.829655943880882E-8
08125,8.250455470660412E-6
08121,1.9595690733645687E-6
08123,3.7421770775757855E-5
08117,6.428686230722723E-7
08115,3.901097127235361E-6
08113,3.493029761124555E-8
08111,4.612333236192988E-9
08119,6.383667018637089E-7
06001,3.2535167369323116E-7
06005,1.1945399844367518E-8
06003,5.273298489407594E-10
06009,1.3757015965802756E-8
06007,5.711759962729682E-8
45031,2.6951673701311193E-8
45033,1.0264480517182134E-8
45035,3.137814889329569E-8
45037,1.1948635674078947E-8
45039,1.1188503333955436E-8
45021,2.8290878362163147E-8
10001,3.158576962227392E-8
10005,3.6813469146460924E-8
06099,1.1797875147782216E-7
10003,1.3273843271756363E-7
06097,8.596209366136499E-8
06095,9.527721351426171E-8
45025,1.844583518245928E-8
06093,1.1801259735635832E-8
45023,1.655706576148691E-8
06091,1.500619146197702E-9
45029,1.246642051625172E-8
45027,1.1890301350219393E-8
08109,9.225947705282667E-8
45011,1.0149023085004572E-8
08107,5.003988845184185E-7
08101,4.222118764151485E-6
45017,6.372423539255264E-9
45019,7.981563808646555E-8
08105,1.3474736469099741E-7
45013,3.317325775248824E-8
08103,7.512685429336843E-8
45015,3.9384430211266556E-8
45009,6.731975646185915E-9
45007,9.27138776080767E-8
45005,4.575751596719717E-9
45003,6.435409602498072E-8
45001,1.4200280305209049E-8
45071,1.766508169918734E-8
45073,4.138596960235518E-8
45075,3.676857069858712E-8
45077,6.654078243956308E-8
06061,9.700812832063187E-8
45079,1.4102583868886646E-7
06063,8.433671370953267E-9
06069,1.2737719570455679E-8
06065,7.125321723643974E-7
06067,3.322527907181982E-7
45061,8.161314450715471E-9
45065,5.1709502666265E-9
45063,9.693025552503026E-8
06051,6.132829875663221E-9
45069,1.143568096444531E-8
45067,9.988660004534378E-9
06059,9.02618168253248E-7
06057,3.615052708281808E-8
06055,2.8314072682442797E-8
06053,8.478677635711596E-8
45053,6.7237381440935925E-9
45055,2.3088673123582267E-8
45051,5.104434628085366E-8
06081,1.3317428316300704E-7
06083,8.56017763141135E-8
45057,2.797453574645657E-8
06085,3.739950165194138E-7
45059,3.7133661114305126E-8
06087,5.126590992447438E-8
06089,4.555521379029249E-8
45043,1.4243086925065435E-8
45041,4.260579274667092E-8
45049,8.239945465707352E-9
06073,9.969481617913685E-7
45047,3.482373137052033E-8
06071,8.762480005027847E-7
45045,2.136766668138163E-7
06077,1.4578284213415005E-7
06075,1.4047995927717643E-7
06079,5.699313836821445E-8
40149,1.8053507774471463E-7
40147,1.3903017702127178E-6
40145,1.0721915992719884E-6
40143,1.259877986126008E-5
40141,8.139354560715396E-8
47013,4.369241944219837E-8
47011,8.212154878112338E-8
47017,7.186773777849801E-8
47015,1.782855587773865E-8
47019,3.7449865054465245E-8
40137,3.8993454140087344E-7
40139,6.090978897272564E-7
40133,3.1274863184229163E-7
40135,4.4568824017545074E-7
47001,6.963088101073067E-8
40131,1.7288814585082496E-6
47003,5.306148075221038E-8
47005,3.8929282415650126E-8
47007,1.4412611991012828E-8
47009,9.250648005468687E-8
40127,6.408648036307845E-8
40125,9.379220328881346E-7
40129,7.306722447433328E-8
40123,3.367734796971037E-7
40121,4.2294060151440397E-7
40115,8.526460935215229E-7
40117,4.3410799247960793E-7
40119,1.705957207738563E-6
40111,6.376096595743773E-7
40113,1.2928879668833024E-6
27161,9.392769973237986E-6
27165,1.3286930396605424E-5
27163,1.3831632561866484E-5
27169,2.45690932337654E-6
27167,2.7623826004798323E-6
36001,6.789181836322447E-8
27171,2.7099501125694336E-5
27173,1.607242739896348E-5
36009,4.760490741083146E-8
36007,7.794108287297312E-8
36005,2.6017513989805566E-7
36003,2.6776992292263646E-8
27147,1.0991892183882745E-5
27145,4.824647514224407E-5
27143,1.0237649830762658E-5
27141,8.550304060617475E-6
27149,8.186379426936833E-6
40151,3.262530862036374E-7
40153,5.694666130250269E-7
27155,3.379118970226044E-6
27157,1.2978860108390318E-6
27151,1.0913855133261314E-5
27153,5.800325178473209E-6
27159,9.722294247942842E-7
36039,1.1420195024271812E-8
36037,3.3038025172580315E-8
47091,1.107715804787081E-8
47093,3.425296966936213E-7
36035,1.3886795770653419E-8
47095,3.246009189767975E-8
36033,1.3014036864208972E-8
47097,9.73807121431332E-8
36031,8.989287770373558E-9
47099,6.509711115032547E-8
36047,4.88922276481562E-7
36049,9.329361330422134E-9
47081,4.425846842438611E-8
36043,1.780563233011149E-8
47085,3.9493530449944264E-8
36045,4.7279449657323623E-8
47083,1.8670553819570632E-8
47089,3.7365181256728313E-8
36041,1.3818887532156856E-9
47087,1.5514828860170437E-8
36017,1.7665122845945525E-8
36015,4.0609293870939255E-8
36019,1.8379477496531903E-8
47071,5.133209636001664E-8
47077,5.8887680860218995E-8
47079,7.914484060307351E-8
36013,9.126079587568487E-8
47073,4.385917434128806E-8
36011,3.6487889637689684E-8
47075,5.17528290454773E-8
36025,1.3160184953346588E-8
36027,5.771741342240481E-8
36029,5.57455188793877E-7
47069,6.54656224713615E-8
47067,5.908804824949308E-9
47065,3.335465489562364E-7
36021,1.301769033936315E-8
47063,4.871269229821666E-8
36023,1.9781507213441205E-8
47061,1.744009059826585E-8
13311,1.4546128123644171E-8
13313,7.403676474263829E-8
13315,4.024964167987169E-9
13317,5.75240561145604E-9
13319,5.095797773888295E-9
47059,4.975735599735095E-8
36079,1.92345651922404E-8
47051,4.833262438217337E-8
36077,1.712844457833436E-8
47053,1.3342793984206027E-7
36075,5.268757563293198E-8
47055,4.3515961318473855E-8
36073,2.4378456529577467E-8
47057,1.812341889109023E-8
36071,7.998526025029012E-8
13301,3.2032601526837114E-9
13305,8.552097166368867E-9
13303,1.0308436655834773E-8
47049,2.0365838718300377E-8
13309,2.696083183558334E-9
47047,7.02960520105862E-8
13307,1.2744510604797675E-9
36087,6.033786105818188E-8
47041,2.4132384814681008E-8
36089,3.6245449410948945E-8
36083,3.136901818742889E-8
47045,1.394158953748842E-7
36085,9.232438006228664E-8
47043,9.219649597111367E-8
36081,4.2545209565272726E-7
36059,2.464974181947341E-7
47037,1.0573987790612133E-6
47039,2.5475761246703593E-8
36053,2.6736139792354926E-8
47033,4.0171585190701084E-8
36051,3.384068838272576E-8
47035,5.495776357914693E-8
36057,1.2448351580973687E-8
36055,3.8432572077100564E-7
47031,6.46193814606492E-8
13321,9.946668315579062E-9
36069,4.882733155434886E-8
47029,2.682429981124749E-8
47027,1.1282794084605126E-8
47025,2.7755544512073253E-8
36061,3.122635633032189E-7
47023,3.540208861795748E-8
36063,1.3081715383401437E-7
47021,7.285548432108517E-8
36065,7.999711542191825E-8
36067,1.961279534177236E-7
08021,8.833722066917175E-8
08023,5.585026227977928E-8
08025,2.268203404911175E-7
08027,8.270955151374948E-8
08029,2.859762468297838E-7
08019,3.098470292608918E-7
08013,1.2897339737766958E-5
08011,2.541100916350407E-7
08017,3.39202043154902E-7
08015,3.354762268253609E-7
08009,1.4710966498957017E-7
08005,3.125002821263335E-5
08007,8.193663351058525E-8
08001,2.7009808582107786E-5
08003,2.289062598179696E-7
36091,4.60866904451293E-8
36093,3.4696784144625853E-8
36099,1.5102503344659794E-8
