uid,movement
01059,9.691441096765676E-8
01057,4.825355298288805E-8
01051,1.0714813053166177E-7
01055,2.5560198532312643E-7
01053,4.427696662389992E-8
01045,5.302806442418705E-8
16009,2.8380729979026865E-9
01047,7.59640994085799E-8
01049,1.6930772030210355E-7
16005,2.65805792252611E-8
16007,2.335347015003885E-9
16001,9.664286405188245E-8
29510,2.075607252402849E-5
16003,1.0854496611299568E-9
01041,1.7295770933532323E-8
01043,2.0686616878452533E-7
01079,1.069074085208561E-7
01077,3.145993849079763E-7
01075,4.24111994822258E-8
01073,1.5231778051372354E-6
01071,1.548478814822038E-7
01067,1.7514744471767447E-8
01069,8.113027537880396E-8
01063,2.08656460050206E-8
01065,3.4651888853500774E-8
01061,2.5506055722695824E-8
19101,1.909473606432228E-4
19103,0.0032837427160758493
19105,2.315433066886879E-4
01095,2.1797809621285083E-7
01093,9.186150623568853E-8
01099,3.1402996508735445E-8
01097,4.15533144686337E-7
19107,1.147546819702289E-4
19109,5.728871578502718E-7
01091,3.780300635932559E-8
19113,0.0016675992563123041
19111,9.288724454572438E-4
19117,7.621386764256033E-6
19115,0.005659288264928307
01089,8.414894030104002E-7
01081,1.7725945924376376E-7
01083,2.0995722770479955E-7
01085,2.056277027593037E-8
01087,3.640285423223437E-8
19119,1.2950216384007015E-7
21073,3.3064931143534746E-7
21075,7.848778496807274E-8
21071,1.314191161923514E-7
55021,4.345011320121335E-6
32019,1.0114353860826062E-8
19141,2.4084528105119464E-7
19145,5.441105642487242E-7
32013,4.882944386856373E-9
55023,1.1642371235378717E-5
19143,1.0110026965235037E-7
32011,5.111081982848703E-10
55025,1.6386902528942341E-4
19149,3.0843171804653165E-7
21077,6.443681647305213E-8
32017,1.3394714071752514E-9
55027,4.927576746231151E-6
19147,2.943711857555412E-7
21079,7.2994596620729E-8
32015,1.767681308792785E-9
55029,2.927286203013536E-7
21063,2.463665157973489E-8
21061,8.58071976943791E-8
55031,3.1590644517112876E-7
32029,9.93227105272818E-10
19151,2.8381035557386124E-7
19153,1.1900113985526816E-4
32021,1.4878006117774893E-9
55035,2.4115939965030615E-6
19155,2.1793944814035536E-6
21069,6.015508941330765E-8
32023,9.870740096716211E-9
55033,8.039606053678249E-7
19157,6.14778545413038E-5
21067,1.3884261377185499E-6
55039,3.6564163194941542E-6
19159,3.1207269098507044E-7
21065,6.277519730117682E-8
32027,2.0262223567430986E-9
55037,4.702995960674947E-8
32031,9.936958374560297E-8
21051,8.396359185586795E-8
21053,4.0603977970155526E-8
19129,3.437911936891178E-7
55009,4.532542656201124E-6
19127,4.5288214772570345E-5
21055,1.1606790591041351E-7
55005,5.622286187835596E-7
19125,4.187779373291809E-5
21057,3.144391595899935E-8
55007,1.0311882292476612E-7
19123,7.167928626171877E-5
21059,1.0485584851007407E-6
55001,8.709399720925176E-7
19121,1.1703768344281102E-6
32033,2.9605714575471176E-9
55003,1.2200918831435218E-7
21041,9.200660174314181E-8
19131,6.339075599092983E-7
55019,8.756990108632553E-7
21045,7.641567694685502E-8
55017,1.0444391904377413E-6
19137,3.831457324573133E-7
21043,9.958987233241426E-8
55015,1.199529295158121E-6
19139,0.015009081914740593
21049,1.520698313567691E-7
55013,1.58605994824089E-7
19133,1.7598437716772273E-7
21047,6.559868819577501E-7
55011,4.5825684627127005E-7
19135,1.9397761099679185E-5
01011,1.5366407618582243E-8
19189,4.2412777049104526E-7
19187,1.8946831602386237E-6
01013,2.761571712055916E-8
19181,1.4505771323041097E-5
01015,2.483206949056325E-7
01017,6.005948781197812E-8
19185,5.2352474273942494E-6
01019,5.586972699421816E-8
19183,8.038673227384601E-4
01009,1.297256580149426E-7
19191,5.63198491678486E-6
01003,1.408645250196049E-7
19193,1.6251050749187393E-6
01001,7.318025753154448E-8
19195,3.704396735709008E-7
01007,4.342456609095778E-8
19197,8.161926732888952E-7
01005,3.557062743788028E-8
01031,4.997020242903679E-8
01033,1.8306764773156623E-7
21091,9.366200090049691E-8
21093,8.079517196682026E-7
21095,1.0017511499699386E-7
21097,1.1196902752338979E-7
21099,1.2079993652665295E-7
19169,2.292773387607099E-5
19167,3.6998287265534873E-7
19165,3.852636078437995E-7
01039,4.232701137938287E-8
19163,0.020733018647861902
19161,3.341642564204984E-7
01035,1.7429580268474663E-8
01037,2.2655944331500525E-8
01021,7.575843847306777E-8
21081,1.623664781664777E-7
21085,2.0962979041616162E-7
21083,3.780411304183307E-7
21089,1.3887901057598065E-7
32003,4.2311647993514616E-7
21087,7.195627814872217E-8
32005,1.205318605546849E-8
19177,8.457636914287446E-5
19179,1.6157094874769693E-4
32001,7.15162419106128E-9
19173,2.66888464451699E-7
01029,2.9825128360117836E-8
19175,7.127030370355577E-7
01027,2.8582283924836383E-8
01025,3.8862474187448636E-8
32007,1.460139389743864E-8
19171,4.976488186420556E-5
01023,2.5524442599707694E-8
32009,2.8959026728202435E-10
21107,5.011132589495262E-7
21109,5.282824184428403E-8
21101,6.553347627622284E-7
21103,1.2365413133865293E-7
21105,5.427947866932382E-8
21119,5.4745283230285844E-8
21117,1.1333349674963189E-6
21111,6.604072476755077E-6
25025,2.700520416324611E-7
21115,7.63649020690293E-8
25027,3.171574553254826E-7
21113,2.0492205767799962E-7
25021,2.587902204121044E-7
25023,1.7850756516716972E-7
19093,1.7680409703242535E-7
19091,4.415401005252863E-7
19097,2.2485318428303502E-4
19095,1.1552744056788001E-4
25017,5.960644681044405E-7
19099,4.630063973384605E-5
25015,6.785072078929671E-8
25019,3.464388933494691E-9
25013,2.023235513706634E-7
25011,3.1637170830228034E-8
19081,5.49359785380466E-7
19083,5.085185763049693E-6
19085,3.087644245895928E-7
19087,0.0010134277628746009
25003,6.38605386144432E-8
19089,8.61619515500037E-7
25005,2.105574745748838E-7
25007,5.5781930051409075E-9
25009,2.7978386417958615E-7
25001,8.103801621262312E-8
21143,8.568693221399392E-8
21145,7.738584524989367E-7
21147,6.30101621519952E-8
21149,1.1045699836257169E-7
21141,1.9670735390009871E-7
21155,1.1412942727267591E-7
21153,4.4853910762918814E-8
21159,3.8597706669720825E-8
21157,3.130969758269355E-7
21151,3.1127543045248326E-7
21125,1.9584973370799938E-7
21127,5.1714397765566576E-8
21121,1.0704145122383343E-7
21123,9.658921417739802E-8
21129,3.0184930910439113E-8
21137,1.0736408048495983E-7
21135,5.9293842405911745E-8
21133,7.535567892737474E-8
21131,3.9851274566907715E-8
21139,1.195168968090557E-7
26165,2.9786978492486163E-7
26163,1.1725603405838677E-5
16083,2.0862137423247894E-8
26161,2.444197840205967E-6
16081,2.2107462682175054E-9
16087,3.0887824706727297E-9
16085,2.4660413638342578E-9
26155,5.520756362630626E-7
26157,3.0079136051360117E-7
16071,1.4280489949362004E-9
26151,1.7732737812056636E-7
16073,3.4233501086761277E-9
26153,4.625015907815844E-8
16075,6.3715811307817336E-9
16077,2.594309406155653E-9
16079,4.416849135451313E-9
26159,2.2011951062148288E-6
26141,4.864466486017039E-8
16061,1.1616115189709576E-9
26145,1.4807006193122435E-6
26143,1.6716645429238027E-7
16069,1.1579265313045337E-8
16067,6.815159348177086E-9
16065,9.912432072970006E-9
16063,1.3433898038393807E-9
26149,1.1008012153233548E-6
26147,6.940961813671477E-7
16051,6.686175930586794E-9
26131,3.4380790388449595E-8
26133,2.3099110465781033E-7
26135,4.651959829787224E-8
16057,1.0809006855440158E-8
16059,2.597421310113372E-9
16053,6.086970870415313E-9
16055,3.321546659212656E-8
26137,1.1886750194206044E-7
26139,6.790241453243799E-6
16043,4.2996636970136554E-9
16041,4.058487884527682E-9
16047,4.587390757919934E-9
16045,4.740946690926586E-9
26123,5.930562619079596E-7
26121,4.181451783335222E-6
26129,1.1615989832069974E-7
26127,5.494246928620373E-7
26125,7.2305167118340045E-6
16049,5.002327525408443E-9
16031,7.233387655199334E-9
16033,3.5547911222255093E-10
16035,2.8776517648343304E-9
16037,1.4422532126442426E-9
26111,6.120769770623889E-7
26113,1.117028749201256E-7
26119,4.449251572270849E-8
26115,9.685878176456709E-7
26117,6.518107659154341E-7
16039,9.424836791733787E-9
16025,3.2118723197007437E-10
16023,9.934526869781935E-10
16021,3.0140531321188017E-9
26101,3.026197934649412E-7
26105,4.656326225605746E-7
26103,3.218736336696872E-7
26109,2.4658801115820323E-7
26107,4.2757808500802734E-7
16029,2.6569051659011987E-9
16027,4.072462609869668E-8
16013,6.3184439230981144E-9
16015,2.149714933215305E-9
16011,1.4519368153970478E-8
16017,1.1250275164031962E-8
16019,2.9993627425293695E-8
36105,4.8275447536475584E-8
36103,6.223982530428189E-7
36109,1.0205228566375764E-7
36107,5.2026652372030544E-8
36101,1.2691974781570454E-7
36117,1.1305145668970456E-7
36119,4.550417856408374E-7
36113,3.2781498880273816E-8
36115,2.9283186351678572E-8
36111,1.069350973813106E-7
36123,3.042648380272529E-8
36121,6.991751339408517E-8
24035,3.2611277945892484E-8
24037,7.024596097149202E-8
24039,1.7615350005819637E-8
24031,9.896677017210356E-7
24033,7.694700348052984E-7
24047,2.8869947096234966E-8
24041,2.716978651135705E-8
24045,5.82417017084167E-8
24043,1.7097020800791977E-7
21171,5.8088987848261506E-8
19009,2.3945222355341767E-7
21173,9.745142141085219E-8
21175,5.094626771559997E-8
19007,2.1839846200912996E-5
21177,3.1619436740841095E-7
19005,5.276230694079984E-6
21179,2.7589370626722144E-7
01119,2.9627264839175713E-8
19003,1.9105569258606295E-7
19001,3.967305444917411E-7
01115,1.4693422602298068E-7
01117,3.0684909707976856E-7
01111,4.278544491701288E-8
01113,6.521205476168039E-8
21163,2.6943160015849853E-7
19019,6.468194287968419E-5
21161,8.35463846098309E-8
24001,1.2459968041829017E-7
24003,4.3087166327100363E-7
19015,2.0641892412143153E-6
21167,1.295182819816628E-7
24005,7.157311365297609E-7
19017,1.8657607323133747E-5
21165,2.606332515844383E-8
19011,1.0787471571161038E-4
24009,6.201107404229371E-8
11001,5.896812278675818E-7
19013,1.8491351504955868E-4
21169,5.323187810503525E-8
01109,3.710994009568537E-8
01107,4.882901478676347E-8
01105,2.2030694803128436E-8
01103,3.2747041599417356E-7
01101,3.359694345510104E-7
24011,2.2588895494046142E-8
21193,9.407857352471614E-8
21195,2.015850392484948E-7
21191,9.427988819320389E-8
24019,2.3333190767788593E-8
19025,3.9327238214472006E-7
24017,1.1827804592822005E-7
19023,5.321036537610967E-6
21197,5.41375528392248E-8
24015,6.916193306598411E-8
19029,5.153087689489904E-7
21199,2.3130634851548285E-7
24013,1.6604342376325705E-7
19027,7.458032011083029E-7
19021,5.051077035703885E-7
21185,4.488453872274631E-7
24021,2.375072338401165E-7
21183,2.3255187791848794E-7
24023,5.9239943455605064E-8
21181,3.473762614320754E-8
24029,1.5628415879695278E-8
19033,2.6985882643966394E-6
19035,2.3078768055816286E-7
24025,1.8945641906891983E-7
19037,3.926376757594844E-6
21189,1.7739365443512822E-8
24027,2.5960016487586027E-7
19039,2.3938179177628975E-6
21187,7.813503654170395E-8
19031,9.692368222879383E-4
19043,2.8737677120030567E-5
08077,5.032016831624521E-8
19041,3.8110944391853147E-7
08079,3.9825884662311334E-10
19049,3.306344563196017E-6
08071,1.3701051772544969E-8
19047,4.30170503148961E-7
08073,7.842339276045879E-9
19045,0.0022254925813982116
08075,3.362169406837542E-8
19051,3.579447156662597E-5
08089,2.318514552054753E-8
19053,2.194660005572271E-6
08083,9.921599963119128E-9
19059,2.905141064735833E-7
08081,6.154208177893516E-9
08087,3.5713771950713864E-8
19055,7.53249020301806E-5
08085,1.4449589737178528E-8
19057,0.010034396632191434
01131,2.02790517049113E-8
19061,4.594678233434296E-4
01133,6.938986519967572E-8
19065,2.6352871443032113E-5
08099,2.2647552286316236E-8
19063,2.6477091550185547E-7
