uid,movement
01059,7.809877685827817E-8
01057,3.681416747323899E-8
01051,8.442549167642096E-8
01055,1.8338425824335477E-7
01053,3.6853254807826605E-8
01045,4.232985104723565E-8
16009,4.9483210284261036E-9
01047,6.373672189955279E-8
01049,1.1943350161153171E-7
16005,1.0196393660560923E-7
16007,1.0150693720162897E-8
16001,1.7638488038003882E-7
29510,5.567811362664609E-6
16003,2.025419239479673E-9
01041,1.3604909956405763E-8
01043,1.5329887346344824E-7
01079,7.778283975112411E-8
01077,2.3409939129002384E-7
01075,3.32428318549631E-8
01073,1.1625460306134854E-6
01071,1.0813829795695309E-7
01067,1.350567847006498E-8
01069,6.725046805570115E-8
01063,1.6532030812815382E-8
01065,2.7215563065456476E-8
01061,2.075607837522267E-8
19101,3.674206513228152E-6
19103,2.8410907886587555E-5
19105,4.61775383490776E-6
01095,1.5855843998314899E-7
01093,6.779591635211863E-8
01099,2.698167060625031E-8
01097,3.726033596724508E-7
19107,3.157361250586136E-6
19109,0.013195574733212099
01091,3.246118522818742E-8
19113,5.525732721612865E-5
19111,6.281672665559745E-6
19117,4.241636935979702E-6
19115,2.2636719730062883E-6
01089,5.918744575208374E-7
01081,1.286009465223344E-7
01083,1.5431899975539011E-7
01085,1.5964752136993687E-8
01087,2.680091874395768E-8
19119,0.002834178991038559
21073,1.6460802514634654E-7
21075,5.175466485182591E-8
21071,8.51955060844055E-8
55021,4.453037442198705E-6
32019,1.1253501105068206E-8
19141,0.0698295560842009
19145,9.617096742565088E-6
32013,6.1389635984723574E-9
55023,4.051852304904979E-6
19143,0.013791919216350354
32011,7.359010806928575E-10
55025,4.0993630225909286E-5
19149,0.005254771492097984
21077,2.98498957447156E-8
32017,2.0248776347703482E-9
55027,5.509408483086951E-6
19147,0.03200892953150258
21079,4.3892682993731754E-8
32015,2.4112940216654347E-9
55029,3.840279939974344E-7
21063,1.5888857740129963E-8
21061,4.26281221263379E-8
55031,5.059403806604821E-6
32029,1.1080860667644846E-9
19151,0.014541658231528833
19153,0.001775809309193987
32021,1.74374340587578E-9
55035,2.0108940092054107E-5
19155,5.421330185936406E-4
21069,4.016589955375425E-8
32023,1.2489235447425642E-8
55033,9.935285229435688E-6
19157,1.0487438284134034E-5
21067,8.279569455698691E-7
55039,5.6582049996526545E-6
19159,2.467969798957547E-6
21065,4.051972372403862E-8
32027,2.430140562647292E-9
55037,1.6811404940465777E-7
32031,1.1146462364256835E-7
21051,5.3975286070667724E-8
21053,2.7603678334845084E-8
19129,2.5695266735183488E-5
55009,9.44187627370437E-6
19127,1.245650943325066E-4
21055,6.516749210923285E-8
55005,9.19803771914723E-6
19125,1.838726058588344E-5
21057,2.118670057215489E-8
55007,1.0659619415144465E-6
19123,8.750105616148154E-6
21059,5.653048300261417E-7
55001,2.34254338084545E-6
19121,3.0198004174257515E-5
32033,5.456362412293386E-9
55003,1.0885597590568694E-6
21041,4.5138338924039385E-8
19131,7.521379952933293E-5
55019,5.501159752821407E-6
21045,4.647834752597192E-8
55017,1.0603932212837914E-5
19137,2.18492724319893E-5
21043,6.749853408385979E-8
55015,1.8300364774628551E-6
19139,8.284420075898934E-6
21049,9.763810265304685E-8
55013,2.98891135483731E-6
19133,4.3700659660970834E-4
21047,3.7793877068831855E-7
55011,4.085798484134111E-6
19135,2.510503647820439E-6
01011,1.1824743997188236E-8
