uid,movement
01059,7.060270314321645E-7
01057,4.909060235730705E-7
01051,9.696858842060927E-7
01055,1.2532625327866869E-6
01053,8.670097753268766E-7
01045,5.76968978902552E-7
16009,2.3108650817706557E-9
01047,1.0810492625834512E-6
01049,6.954197132154348E-7
16005,2.6040695306988093E-8
16007,2.32438297853694E-9
16001,7.932590225658288E-8
29510,2.7306919446133712E-6
16003,8.990580695910358E-10
01041,2.1521763670155344E-7
01043,1.3258607900376986E-6
01079,6.197067374168779E-7
01077,1.5886205888796169E-6
01075,4.70018384794706E-7
01073,1.2298346263772312E-5
01071,5.840816474780491E-7
01067,1.7190586941096702E-7
01069,9.382691773606819E-7
01063,3.1746227043103957E-7
01065,5.000319764431941E-7
01061,3.177367417689509E-7
19101,5.824301295591996E-8
19103,3.028344955058709E-7
19105,4.390497298772035E-8
01095,1.044498260505337E-6
01093,8.026784228442542E-7
01099,6.435491370540617E-7
01097,1.499461882372203E-5
19107,3.74155129240782E-8
19109,2.309244202150135E-8
01091,7.03829092515257E-7
19113,4.2554945522587243E-7
19111,1.494789404545691E-7
19117,3.3595819295702356E-8
19115,4.085566629311834E-8
01089,3.4715716442616747E-6
01081,1.2671896544269479E-6
01083,9.705363290409162E-7
01085,2.604937935234853E-7
01087,2.9599869002299055E-7
19119,1.4152493956023562E-8
21073,1.8056843592621949E-7
21075,1.2134031802906246E-7
21071,1.0518686965006879E-7
55021,6.181360582863274E-8
32019,8.917512653237823E-9
19141,2.0203545354143636E-8
19145,6.286702340640251E-8
32013,4.166598631365156E-9
55023,2.3074428966768684E-8
19143,8.575463280809322E-9
32011,4.866323640392851E-10
55025,5.629982029887739E-7
19149,3.5386238797123814E-8
21077,2.6534448327042894E-8
32017,1.4021315006344554E-9
55027,9.772016626690316E-8
19147,1.384473887192393E-8
21079,5.873694794490847E-8
32015,1.6579357164903516E-9
55029,1.8498224102420054E-8
21063,1.640187209209744E-8
21061,6.443784325322031E-8
55031,2.5852434850441002E-8
32029,8.693232693720308E-10
19151,1.3132228938772377E-8
19153,1.0038479268466385E-6
32021,1.3282807127250534E-9
55035,7.702133699590652E-8
19155,2.456925930486787E-7
21069,3.805010330540293E-8
32023,9.611223056162861E-9
55033,3.1696043340636806E-8
19157,5.1483024627699046E-8
21067,9.565611430956726E-7
55039,9.829761063615862E-8
19159,2.0853242262559904E-8
21065,5.334855917897807E-8
32027,1.7319027170408673E-9
55037,3.1870387005986118E-9
32031,8.609525251245522E-8
21051,9.101218804346449E-8
21053,4.772816797773808E-8
19129,4.769454869209982E-8
55009,1.796727187761815E-7
19127,9.041945771648662E-8
21055,8.982892155275897E-8
55005,3.102944696690689E-8
19125,1.052604136470936E-7
21057,3.6158707116142414E-8
55007,8.766695145843356E-9
19123,7.383498328504631E-8
21059,5.171095268126503E-7
55001,1.885974378270808E-8
19121,4.401941257410922E-8
32033,3.0254827657281547E-9
55003,9.89298954081599E-9
21041,3.62351647086936E-8
19131,1.4511751921486494E-8
55019,2.764827775443437E-8
21045,6.752805099400647E-8
55017,4.097526204496674E-8
19137,3.972844812841655E-8
21043,6.201138263828653E-8
55015,3.6566223139858354E-8
19139,1.1916915366368805E-7
21049,1.138798420666569E-7
55013,1.0318865833499983E-8
19133,1.9586474288780468E-8
21047,7.107877910819914E-7
55011,1.2788051095924628E-8
