uid,movement
01059,3.6283505717698337E-6
01057,2.052112085817011E-6
01051,7.625367325354583E-6
01055,1.3533696469009895E-5
01053,3.6728062609580926E-6
01045,5.316886326740205E-6
16009,4.2920975898930016E-7
01047,4.871994009618026E-6
01049,8.8509059985329E-6
16005,3.6437262406968627E-6
16007,3.111452926843589E-7
16001,1.4039844900401386E-5
29510,4.005249942884535E-5
16003,1.6250353001869288E-7
01041,1.4458182876362295E-6
01043,9.540596316551043E-6
01079,4.259774661468694E-6
01077,1.0749720277517278E-5
01075,1.7219199458830876E-6
01073,7.818662779234324E-5
01071,7.468180021353704E-6
01067,1.828294023690243E-6
01069,9.569644506645831E-6
01063,1.0170397501241756E-6
01065,1.7956731953922003E-6
01061,2.6712117938630874E-6
19101,1.6506983966266367E-6
19103,1.1865178742367401E-5
19105,2.253478990816701E-6
01095,1.0718791634790165E-5
01093,3.5570759729487433E-6
01099,2.380336732836714E-6
01097,3.358881026258636E-5
19107,1.1439530380832132E-6
19109,1.4377076497435824E-6
01091,2.237096440430203E-6
19113,2.0444238536449964E-5
19111,4.075352784027599E-6
19117,8.686210254860123E-7
19115,1.3295697396362591E-6
01089,3.645580248668253E-5
01081,1.412620144750529E-5
01083,8.403962769663617E-6
01085,1.4434426271783527E-6
01087,2.8304903926876295E-6
19119,8.501551538393508E-7
21073,1.152987019427509E-5
21075,9.047523365100314E-7
21071,1.3578088726500267E-5
55021,6.804430503517896E-6
32019,1.4595463793603045E-6
19141,1.1171197095835448E-6
19145,1.2734614129030646E-6
32013,7.082164200253863E-7
55023,1.9314362974216442E-6
19143,5.172535366784671E-7
32011,7.381714386369513E-8
55025,5.508803754512604E-5
19149,1.7962844419403756E-6
21077,1.9554994251990384E-6
32017,1.8635615934716876E-7
55027,1.1654576277088824E-5
19147,8.149568770274415E-7
21079,3.582098596352164E-6
32015,2.5563375674773817E-7
55029,4.464984903145853E-6
21063,2.153664757599816E-6
21061,2.2449462385391374E-6
55031,4.1711991722833486E-6
32029,1.4086388791533043E-7
19151,6.956143376577405E-7
19153,3.3518319693892303E-5
32021,2.1559198649448854E-7
55035,9.847950380413531E-6
19155,6.495071103000156E-6
21069,4.01745733945403E-6
32023,1.431567578119593E-6
55033,3.986691295185022E-6
19157,1.8546871905734374E-6
21067,6.565092164726096E-5
55039,1.3416258873137214E-5
19159,4.5500117552709226E-7
21065,4.023966565313212E-6
32027,2.936791207344929E-7
55037,6.605181810184762E-7
32031,1.4406815373974284E-5
21051,6.422848026168096E-6
21053,1.981812538519849E-6
19129,1.0725033520702417E-6
55009,3.192474512044894E-5
19127,3.748280342458455E-6
21055,1.2535827274870989E-6
55005,4.470771894720666E-6
19125,3.0408891469951614E-6
21057,1.4420366190283073E-6
55007,1.5033997646646562E-6
19123,2.1863366665692205E-6
21059,1.4637186380843199E-5
55001,2.292970823145651E-6
19121,1.1906210314022753E-6
32033,4.2923680795556975E-7
55003,1.770257461175452E-6
21041,2.4288710098733498E-6
19131,1.0460673656383534E-6
55019,3.7603579556662737E-6
21045,3.460939345009586E-6
55017,5.7959991589583845E-6
19137,8.836679963736449E-7
21043,8.649085805439978E-6
55015,5.662239642913495E-6
19139,4.633734461439028E-6
21049,8.681501105482223E-6
55013,1.493234244474989E-6
19133,7.301764740750963E-7
21047,9.990652048557327E-6
55011,1.407938085775048E-6
19135,7.679637139775032E-7
01011,1.3397111136852848E-6
19189,1.0346897194912752E-6
19187,3.392074798427014E-6
01013,2.188749566365141E-6
19181,3.630043034916391E-6
01015,1.4610962772016867E-5
01017,4.628094081790697E-6
19185,6.124577191902114E-7
01019,3.2222251457028797E-6
19183,2.174699964384145E-6
01009,6.390894430928159E-6
19191,2.1807408617691995E-6
01003,1.2169769799737192E-5
19193,7.556680089593251E-6
01001,4.792507003429016E-6
19195,7.34671388294899E-7
01007,2.3008300935966444E-6
19197,1.268313523283323E-6
01005,3.3301769792119936E-6
01031,4.594657209951865E-6
01033,6.559817503078799E-6
21091,1.557719416641752E-6
21093,1.8786321763925538E-5
21095,9.08498696121272E-6
21097,4.729069904519124E-6
21099,3.452188093835139E-6
19169,7.225581545039234E-6
19167,2.2891722714936355E-6
19165,9.87220218180095E-7
01039,3.769627903863803E-6
19163,1.8482928990832022E-5
19161,8.958014719932101E-7
01035,1.3911989331339464E-6
01037,1.4532557947512452E-6
01021,4.506587533775416E-6
21081,5.686171704935306E-6
21085,4.634448289816767E-6
21083,4.563004071622962E-6
21089,1.2735467385606708E-5
32003,6.112897980220747E-5
21087,2.3512274309501586E-6
32005,1.707671508166994E-6
19177,7.963677357504518E-7
19179,3.5630766972830978E-6
32001,1.0371468946069377E-6
19173,5.514931924278741E-7
01029,1.8671205580070572E-6
19175,1.0251209050307438E-6
01027,1.7880086071942963E-6
01025,2.6600333006788406E-6
32007,2.1201562527675043E-6
19171,1.7851064366747068E-6
01023,1.5161292925831264E-6
32009,4.1988340850424706E-8
21107,6.490271866445147E-6
21109,3.426865039058987E-6
21101,6.5611272001258786E-6
21103,3.561250338939422E-6
21105,6.34311933243201E-7
21119,5.251159393165092E-6
21117,3.9749015512150675E-5
21111,1.4581657932151632E-4
25025,8.614302203093436E-4
21115,7.534137326127963E-6
25027,0.0013918691772954244
21113,9.571155702186486E-6
25021,9.83412173065057E-4
25023,6.061992167911143E-4
19093,5.821631773057358E-7
19091,8.699702003913125E-7
19097,2.369246357010514E-6
19095,1.597030053446165E-6
25017,0.0020005543780542653
19099,3.5370744575504536E-6
25015,3.4009843154899245E-4
25019,9.934474748656879E-6
25013,0.0011448461384194794
25011,1.4065775766176848E-4
19081,1.0700284446566574E-6
19083,1.7563731891938514E-6
19085,1.1484197027402195E-6
19087,2.171789850888397E-6
25003,3.3233344673122876E-4
19089,9.906141754560529E-7
25005,9.047029708803073E-4
25007,2.346563324804481E-5
25009,7.119073360175632E-4
25001,2.238131200805658E-4
21143,1.0613511821607565E-6
21145,8.198994417529664E-6
21147,3.876886233037136E-6
21149,1.495018217677469E-6
21141,4.040570562201543E-6
21155,3.978275388902459E-6
21153,4.0574775561177994E-6
21159,4.344705062262144E-6
21157,3.857485137280397E-6
21151,1.794133909038512E-5
21125,1.2935259360422037E-5
21127,5.280344219925196E-6
21121,7.914259937804917E-6
21123,2.7409702494514085E-6
21129,2.164533339248854E-6
21137,5.514186842088693E-6
21135,4.46907431592048E-6
21133,7.491048563393655E-6
21131,3.391627384657778E-6
21139,1.2728813104413244E-6
26165,6.627067283778102E-6
26163,7.396082066891961E-4
16083,3.027982807368252E-6
26161,1.0139724897079491E-4
16081,2.914253374096622E-7
16087,4.4871397261800425E-7
16085,3.6000224209979226E-7
26155,2.0732304159785873E-5
26157,1.8218491232672345E-5
16071,1.9597855712309093E-7
26151,1.6500803656415383E-5
