uid,movement
01059,8.948686724844234E-8
01057,4.657409383763915E-8
01051,1.508483769374206E-7
01055,3.129124184496226E-7
01053,7.336197099874638E-8
01045,1.0022702971814018E-7
16009,8.806146269841716E-9
01047,9.832015289744985E-8
01049,2.311583858743107E-7
16005,7.744485709281172E-8
16007,6.634278127350788E-9
16001,2.8938913209112497E-7
29510,1.4447425121851129E-6
16003,3.3386306175552126E-9
01041,2.8127114464270982E-8
01043,2.271226343651067E-7
01079,1.0478763278342407E-7
01077,2.748893190236591E-7
01075,3.948442353397359E-8
01073,1.7635779933272737E-6
01071,2.0447773364882647E-7
01067,3.3738017762246044E-8
01069,1.768065684716052E-7
01063,2.1501203116350514E-8
01065,3.773950113233904E-8
01061,5.064365543582351E-8
19101,5.0329279586999384E-8
19103,3.891642906102342E-7
19105,7.662612458053637E-8
01095,2.577559336294064E-7
01093,8.602119252947644E-8
01099,4.794364112085573E-8
01097,7.096814778335784E-7
19107,3.4312019643772693E-8
19109,3.7672060979258556E-8
01091,4.6423741821450136E-8
19113,6.5791145131972E-7
19111,1.3629031731228238E-7
19117,2.3707083011281084E-8
19115,4.56417260890011E-8
01089,9.966166254997687E-7
01081,2.7277571370501485E-7
01083,2.262504049024005E-7
01085,2.8551804843476087E-8
01087,5.469256786096759E-8
19119,2.194448050014008E-8
21073,2.6282499448641494E-6
21075,2.8402551752822E-8
21071,2.3163993274708997E-6
55021,3.6663850913998484E-7
32019,3.115120699206492E-8
19141,2.9672623515713667E-8
19145,3.4740364397894365E-8
32013,1.5104150864999875E-8
55023,6.344079586811011E-8
19143,1.3696835458877698E-8
32011,1.579543504945569E-9
55025,3.187243682315387E-6
19149,4.66440613253731E-8
21077,6.243202082517442E-7
32017,3.999074026374691E-9
55027,8.003866089960085E-7
19147,2.1194832815133556E-8
21079,6.821525711688919E-7
32015,5.450303075767937E-9
55029,2.3892111323315136E-7
21063,5.783189820832708E-7
21061,1.6746236850799592E-7
55031,9.76710294661488E-8
32029,3.067496789779293E-9
19151,1.8137740004319186E-8
19153,9.087906170780173E-7
32021,4.605582202476705E-9
55035,2.719508767781394E-7
19155,1.743967265034937E-7
21069,1.2328162619889532E-6
32023,3.055305792970676E-8
55033,1.0674348426203324E-7
19157,5.410075941516958E-8
21067,1.5086371760630814E-5
55039,9.017266909575717E-7
19159,1.2167064461555555E-8
21065,8.037395776746044E-7
32027,6.268670723710015E-9
55037,1.965412265100706E-8
32031,3.0700041433796535E-7
21051,9.983377432634908E-7
21053,1.414495244289345E-7
19129,2.873162448492725E-8
55009,1.8948900621098356E-6
19127,1.0656500192106026E-7
21055,7.217046502843125E-8
55005,1.1286674081859361E-7
19125,8.495999293383934E-8
21057,1.0333575036365787E-7
55007,3.544568749210511E-8
19123,6.359410694819291E-8
21059,1.208823583277436E-6
55001,8.804930789683063E-8
19121,3.189765680752103E-8
32033,9.158176082964993E-9
55003,4.251659015817095E-8
21041,7.338840269611643E-7
19131,2.88007687031142E-8
55019,1.0671168665578945E-7
21045,5.317854195947226E-7
55017,1.5703430756330325E-7
19137,2.4124798238688598E-8
21043,2.532754670771824E-6
55015,3.757514477938008E-7
19139,1.6157176277446514E-7
21049,2.1227982004942074E-6
55013,3.558854943305043E-8
19133,1.946256592291569E-8
21047,5.749392763779589E-7
55011,3.9293463785101655E-8
19135,2.2202347782487403E-8
01011,2.57165362601519E-8
19189,2.6636687437518228E-8
19187,8.964074576494119E-8
01013,4.3716255370993063E-8
19181,9.91707289787725E-8
01015,3.296578081061132E-7
01017,9.227185782681733E-8
19185,1.6882178455776993E-8
01019,7.51295530997448E-8
19183,7.055804040622683E-8
01009,1.491373115662304E-7
19191,6.345827237884272E-8
01003,2.520581582354455E-7
19193,2.008367687593226E-7
01001,9.736044394286517E-8
19195,1.9278643899574843E-8
01007,4.8043109814690517E-8
19197,3.301936082200796E-8
01005,6.181189686790727E-8
01031,8.789897521929126E-8
01033,1.626073948039327E-7
21091,1.3155192169019213E-7
21093,2.1570927892445287E-6
21095,1.1480061320241348E-6
21097,1.4309601573191016E-6
21099,2.9654337950287463E-7
19169,1.9556029883448988E-7
19167,5.9158267871375663E-8
19165,2.665025619541156E-8
01039,7.377632408704064E-8
19163,7.643451176765853E-7
19161,2.3701838423962133E-8
01035,2.7701150804271944E-8
01037,2.9739004631433665E-8
01021,9.123779772784094E-8
21081,1.8212222957922328E-6
21085,3.636169719207613E-7
21083,1.557965543613198E-7
21089,4.834657001086621E-6
32003,1.3037563222850809E-6
21087,2.2377356676308504E-7
32005,3.6367639317315674E-8
19177,2.4258399322351172E-8
19179,1.0544142478449517E-7
32001,2.2111491072060335E-8
19173,1.4726699250736996E-8
01029,4.1426493281197235E-8
19175,2.739500925958999E-8
01027,3.876029587368487E-8
01025,5.457442613834762E-8
32007,4.518913394175226E-8
19171,5.176519519213972E-8
01023,3.1492417201651286E-8
32009,8.951719326009858E-10
21107,4.357669520953123E-7
21109,5.982970491323903E-7
21101,5.02597677182748E-7
21103,8.862176764707457E-7
21105,2.0436008421121416E-8
21119,8.6583162748256E-7
21117,1.4770514533670878E-5
21111,2.9631120997966995E-5
25025,1.6600330608316227E-6
21115,1.7231766763390565E-6
25027,2.1185039551030345E-6
21113,2.0098829228955625E-6
25021,1.6225671428344945E-6
25023,1.0959936239282581E-6
19093,1.5592799168009774E-8
19091,2.3044830447553493E-8
19097,9.589169114395396E-8
19095,4.770959742043982E-8
25017,3.7543956537502923E-6
19099,9.971479371814192E-8
25015,4.689341931729567E-7
25019,2.1000555705668794E-8
25013,1.4117599494504882E-6
25011,2.1592620485593224E-7
19081,2.76941719941965E-8
19083,4.7360128053624785E-8
19085,3.066524436948775E-8
19087,7.225861482540308E-8
25003,4.894270849317088E-7
19089,2.7846392855126657E-8
25005,1.3216445786095947E-6
25007,3.458826027737276E-8
25009,1.69257437214474E-6
25001,4.918630306530449E-7
21143,5.442735359179644E-8
21145,3.453926205660622E-7
21147,3.1013999200786964E-7
21149,1.1206512196634938E-7
21141,2.543055688425354E-7
21155,6.355321091299078E-7
21153,8.602475987404015E-7
21159,9.161315796860586E-7
21157,1.738962403343749E-7
21151,3.581586195529968E-6
21125,1.864501616062047E-6
21127,1.3383743461746712E-6
21121,1.0383871369775696E-6
21123,3.1966581539254446E-7
21129,4.149256891504479E-7
21137,9.444555160314783E-7
21135,1.4829164185848306E-6
21133,1.0544190274116045E-6
21131,5.018544270097939E-7
21139,6.435211904276795E-8
26165,7.007901486709129E-7
26163,0.001093938274754491
16083,6.450975880073674E-8
26161,9.120192457246722E-5
16081,6.21168852421462E-9
16087,9.558648539129597E-9
16085,7.650642458953172E-9
26155,7.265657923001357E-6
26157,5.047152630208196E-6
16071,4.176693631587517E-9
26151,4.155184005331661E-6
16073,1.022273839614602E-8
26153,6.032898563447773E-8
16075,1.9717704844549834E-8
16077,7.622300188201058E-9
16079,1.374356455123152E-8
26159,4.1003948054881005E-6
26141,2.0871420771132647E-7
16061,3.634526653949999E-9
26145,1.757713301590164E-5
26143,9.647596505883497E-7
16069,3.585489715065597E-8
16067,2.0373255368843046E-8
16065,2.8370680335417186E-8
16063,4.0661407369612835E-9
26149,5.740292812090369E-6
26147,2.7846528052207494E-5
16051,1.9639919149778808E-8
26131,2.0703929109273314E-8
26133,9.20660307673048E-7
26135,3.247139810723424E-7
16057,3.352425726349644E-8
16059,7.878337827906726E-9
16053,1.8421629272402916E-8
16055,1.0423209825567167E-7
26137,3.9637863175479446E-7
26139,9.341288721595003E-6
16043,1.2231614170066608E-8
16041,1.168002760833643E-8
16047,1.4199841643977948E-8
16045,1.457856585181546E-8
26123,1.9871705385485803E-6
26121,5.78716636736861E-6
26129,9.041068496482659E-7
26127,5.290944038050539E-7
26125,2.4232239818097338E-4
16049,1.5519547952592437E-8
16031,2.1617230095777508E-8
16033,1.0477790697249282E-9
