uid,movement
01059,2.2717104704252177E-7
01057,1.2807448096832235E-7
01051,4.5396510154079814E-7
01055,8.339024551756685E-7
01053,2.2963690996214655E-7
01045,3.139418577366129E-7
16009,2.4921161884856195E-8
01047,3.0082563171766455E-7
01049,5.575813673863923E-7
16005,2.190726181415113E-7
16007,1.8776880490676493E-8
16001,8.189927869800502E-7
29510,2.6218669533611373E-6
16003,9.44737658384637E-9
01041,8.715327108095898E-8
01043,5.906181973956018E-7
01079,2.655011039194348E-7
01077,6.786661671454614E-7
01075,1.0884802110879428E-7
01073,4.73187382113016E-6
01071,4.790802915304098E-7
01067,1.0712526893608441E-7
01069,5.618723570708582E-7
01063,6.392339463706901E-8
01065,1.119856428989844E-7
01061,1.6035483919733603E-7
19101,1.0659026388899107E-7
19103,7.519525517915996E-7
19105,1.4025193517924547E-7
01095,6.685810759276817E-7
01093,2.1947350525087591E-7
01099,1.4893230678408127E-7
01097,2.109126681092293E-6
19107,7.439992956910354E-8
19109,9.384019742708256E-8
01091,1.4078076218602768E-7
19113,1.2946431459337454E-6
19111,2.6114547811716963E-7
19117,5.751260781172192E-8
19115,8.454869478510346E-8
01089,2.339987155266603E-6
01081,8.149760153727587E-7
01083,5.321355822241396E-7
01085,8.788884644777559E-8
01087,1.6682102078103193E-7
19119,5.423287051510335E-8
21073,1.7139215755659786E-6
21075,5.885869527879171E-8
21071,5.8882489801807924E-6
55021,4.062718724936744E-7
32019,8.85740008750836E-8
19141,7.221292621027394E-8
19145,8.665925234580578E-8
32013,4.2745871354969095E-8
55023,1.1818195527117833E-7
19143,3.33970663345461E-8
32011,4.471009978469247E-9
55025,3.3561695318479353E-6
19149,1.1513471561846924E-7
21077,3.6348047511703274E-7
32017,1.1320370869243797E-8
55027,7.09896400832165E-7
19147,5.2571291556629976E-8
21079,4.5930335144912045E-7
32015,1.540389239083212E-8
55029,2.3700369499495865E-7
21063,1.0888259967157334E-6
21061,1.8201586113360159E-7
55031,2.487799768665409E-7
32029,8.482220481322479E-9
19151,4.52658929641111E-8
19153,2.246406795920445E-6
32021,1.3034140489022855E-8
55035,5.919035849528956E-7
19155,4.334994076302456E-7
21069,1.4941914257456543E-6
32023,8.635043989455705E-8
55033,2.447886833030669E-7
19157,1.1882063730911943E-7
21067,1.2156413135427793E-5
55039,8.022053639207408E-7
19159,3.112205031858731E-8
21065,8.041523962185109E-7
32027,1.7477505552905362E-8
55037,3.578879979428884E-8
32031,8.702056984564931E-7
21051,1.1069586457208148E-6
21053,1.7569080340483093E-7
19129,7.180751626200854E-8
55009,1.8586295524558119E-6
19127,2.42673052891106E-7
21055,8.857905090091036E-8
55005,2.728155693611153E-7
19125,1.975891778604355E-7
21057,1.2065706752423565E-7
55007,8.947624033059918E-8
19123,1.4060262534322E-7
21059,1.3053980890947103E-6
55001,1.350455435061507E-7
19121,8.195192416839218E-8
32033,2.593166750545567E-8
55003,1.0336153904137436E-7
21041,3.200652940736666E-7
19131,6.665205715298596E-8
55019,2.212017957405932E-7
21045,3.525716577892558E-7
55017,3.465521488393128E-7
19137,6.004274075155365E-8
21043,4.887770544301126E-6
55015,3.371955065820554E-7
19139,2.9112940057430113E-7
21049,1.7923704300602517E-6
55013,9.014570144532171E-8
19133,4.7603520791238066E-8
21047,7.289258589082299E-7
55011,8.659798642399629E-8
19135,4.998834397970536E-8
01011,7.925757695986033E-8
19189,6.731367331090161E-8
19187,2.2864138611386498E-7
01013,1.3478045354453572E-7
19181,2.453233561154394E-7
01015,8.988795509643377E-7
01017,2.730862761257157E-7
19185,4.11050218241443E-8
01019,2.016106763298184E-7
19183,1.3939414599256968E-7
01009,3.9084352851240444E-7
19191,1.3669793771609148E-7
01003,7.747166620058884E-7
19193,4.888754570254893E-7
01001,2.939593142477069E-7
19195,4.7182882846091624E-8
01007,1.4201595368283162E-7
19197,8.398370465330222E-8
01005,1.9532424856617684E-7
01031,2.7493965438052337E-7
01033,4.119069090038292E-7
21091,1.2693377940215969E-7
21093,1.6428780115982502E-6
21095,1.587857527040754E-6
21097,1.0925339649126012E-6
21099,2.9421767072209793E-7
19169,4.829405801082545E-7
19167,1.461910939038926E-7
19165,6.640940304299414E-8
01039,2.3241737354674146E-7
19163,1.1566723465408857E-6
19161,5.841343018215364E-8
01035,8.638690742744737E-8
01037,8.561614367202899E-8
01021,2.714715899286287E-7
21081,1.1336299379197042E-6
21085,3.780579383966749E-7
21083,2.997896223269523E-7
21089,8.83854613001073E-6
32003,3.703232732518677E-6
21087,2.1126907226973426E-7
32005,1.0294319176410504E-7
19177,5.148972602348864E-8
19179,2.3019080497608821E-7
32001,6.25020745090535E-8
19173,3.686368465036884E-8
01029,1.1364909655047073E-7
19175,7.003824879725945E-8
01027,1.0688830741007655E-7
01025,1.68775685507188E-7
32007,1.2695822676124745E-7
19171,1.139914610617415E-7
01023,9.648277806017954E-8
32009,2.5339147894483855E-9
21107,5.072091423016921E-7
21109,5.506895793741232E-7
21101,5.21521058122032E-7
21103,4.600629042280999E-7
21105,4.096925655363989E-8
21119,1.5002072526330878E-6
21117,9.246796279740993E-6
21111,1.4807902855328972E-5
25025,6.788183125573432E-6
21115,3.791546863714677E-6
25027,1.0537740546652191E-5
21113,1.452565786719731E-6
25021,6.6764016505334884E-6
25023,4.528112503796914E-6
19093,3.870040381528553E-8
19091,5.8501000916517564E-8
19097,1.470594621419277E-7
19095,1.0256109366806596E-7
