uid,movement
01059,4.3124989586027243E-7
01057,1.461957180871829E-7
01051,1.855232730311478E-7
01055,6.766869429241198E-7
01053,6.506489647405908E-8
01045,7.692994647082266E-8
16009,2.461558365289469E-9
01047,1.3319765033082502E-7
01049,4.978573343651005E-7
16005,2.207480520102596E-8
16007,1.9128908025192107E-9
16001,8.238912176440127E-8
29510,0.00519639961281083
16003,9.50239243600308E-10
01041,2.6649258081786003E-8
01043,6.662529326323728E-7
01079,4.661193054695365E-7
01077,2.846747991866394E-6
01075,1.3705836625807878E-7
01073,4.071121158652027E-6
01071,5.20595994277816E-7
01067,2.4964048842359502E-8
01069,1.2098249657146297E-7
01063,4.8120336012049816E-8
01065,7.375543345417035E-8
01061,3.709008781465067E-8
19101,9.131051707544862E-7
19103,3.68322346258951E-6
19105,3.2223292781061246E-7
01095,6.61187468926839E-7
01093,3.2168586454074366E-7
01099,4.92563277686876E-8
01097,6.0010054551431E-7
19107,4.069085900068367E-7
19109,6.428939095710939E-8
01091,6.818950680501433E-8
19113,2.7283728666630502E-6
19111,6.345417747353199E-6
19117,1.4166717588595397E-7
19115,8.086685355716738E-7
01089,3.199040699860794E-6
01081,2.786525385452614E-7
01083,9.69229468823865E-7
01085,3.3227004808725854E-8
01087,5.569352097563235E-8
19119,2.223921168003179E-8
21073,2.0251748313175988E-6
21075,4.700890337465219E-6
21071,2.3608085049214151E-7
55021,3.377860505350227E-7
32019,8.849246637172735E-9
19141,3.5629530844608366E-8
19145,1.1605962204743894E-7
32013,4.258439048101123E-9
55023,1.176524558443508E-7
19143,1.4851770149180805E-8
32011,4.5263447351952165E-10
55025,3.6031543887592755E-6
19149,5.648844406743569E-8
21077,3.2806345104780856E-7
32017,1.159341089945762E-9
55027,5.596161277396892E-7
19147,3.283427529981619E-8
21079,2.554003725879976E-7
32015,1.5807502453052976E-9
55029,5.801395287889022E-8
21063,4.699858947278885E-8
21061,2.0025474389045226E-6
55031,5.109839317973742E-8
32029,8.515677607975076E-10
19151,3.458377344929128E-8
19153,3.495894181096208E-6
32021,1.3345444415896517E-9
55035,2.392789384095957E-7
19155,4.3174715171324777E-7
21069,1.3872119161629367E-7
32023,8.86920909791193E-9
55033,8.582061900115102E-8
19157,2.644386428090543E-7
21067,4.4504769864816544E-6
55039,5.184287527902725E-7
19159,5.5675494868993824E-8
21065,1.6272186687907325E-7
32027,1.7616678445942187E-9
55037,8.404640298018609E-9
32031,8.468112222730129E-8
21051,2.1470753505877416E-7
21053,3.0646419545462225E-7
19129,7.614646936689323E-8
55009,6.973424765748636E-7
19127,3.730851247323423E-7
21055,8.992078834281052E-6
55005,7.882548257786396E-8
19125,4.4701486208704284E-7
21057,3.0726388445408983E-7
55007,1.763231858456287E-8
19123,4.356655974350904E-7
21059,4.722039690633934E-5
55001,9.025894629939302E-8
19121,1.2897632002903462E-7
32033,2.558098079864057E-9
55003,2.0328362200036837E-8
21041,5.35149092330225E-7
19131,5.287302018946651E-8
55019,8.864062435758559E-8
21045,5.21699186124769E-7
55017,1.1849728088253747E-7
19137,7.42034919385225E-8
21043,1.855694587136413E-7
55015,1.7374750873173717E-7
19139,2.1521616192723814E-6
21049,4.500838959404661E-7
55013,2.258709631977652E-8
19133,3.1511711353618106E-8
21047,3.0489777434287837E-5
55011,4.107971368658705E-8
19135,2.54266682794475E-7
01011,2.425025442328324E-8
19189,4.4748461253680885E-8
19187,2.1159998564305538E-7
01013,4.345281427799457E-8
19181,4.3047774392873356E-7
01015,6.004615020872028E-7
01017,1.0317406779542242E-7
19185,1.339425803509334E-7
01019,1.390748563284809E-7
19183,1.0172781727351151E-6
01009,3.641318013288304E-7
19191,1.2261575615871513E-7
01003,2.0267071633003644E-7
19193,2.714226802758209E-7
01001,1.3272824526726675E-7
19195,3.384830024152431E-8
01007,9.765168660975197E-8
19197,7.507181666165216E-8
01005,5.305310482596167E-8
01031,7.284180051776161E-8
01033,1.0669447181717212E-6
21091,3.4533434705609653E-6
21093,1.5373541720057054E-5
21095,2.1293389677883328E-7
21097,2.8692456655376417E-7
21099,1.8152413396375195E-6
19169,6.347898629281641E-7
19167,6.517727506827825E-8
19165,6.420102392130758E-8
01039,6.279428706542645E-8
19163,8.026503062338222E-6
19161,4.6259689740906186E-8
01035,2.649754797316991E-8
01037,4.652137658913306E-8
01021,1.5899773814120937E-7
21081,7.110070505712336E-7
21085,5.290480584639097E-6
21083,2.3424921450374144E-5
21089,2.4279883079709397E-7
32003,3.800624793943189E-7
21087,7.486022630094299E-7
32005,1.0262948329950606E-8
19177,6.501821862101497E-7
19179,1.5668201860529598E-6
32001,6.313121325390705E-9
19173,5.799248133652269E-8
01029,6.681139290122197E-8
19175,1.1697090246686251E-7
01027,5.99812561148714E-8
01025,6.31174538932075E-8
32007,1.2604222769930755E-8
19171,1.8503928083954595E-7
01023,4.20853640943839E-8
32009,2.5675662256919624E-10
21107,2.7906328482523988E-5
21109,1.4263201891915845E-7
21101,3.3201682039927285E-5
21103,7.948149385191776E-7
21105,3.425664200904283E-6
21119,1.1049927398200741E-7
21117,2.9874666925794197E-6
21111,7.719286879953937E-5
25025,2.2092086167806938E-7
21115,1.4666511046431802E-7
25027,2.653059910392911E-7
21113,7.782973741059601E-7
25021,2.1132651011019384E-7
25023,1.501198696500052E-7
19093,2.5418444746843987E-8
19091,4.637411981990945E-8
19097,3.4347505191989583E-7
19095,2.8324866991742137E-7
25017,4.889578757139557E-7
19099,3.9938759570393143E-7
25015,5.528913169479193E-8
25019,2.913917473110337E-9
25013,1.6617162740664962E-7
25011,2.5740919005450527E-8
19081,5.382698252767724E-8
19083,1.309503740476444E-7
19085,6.252314451787159E-8
19087,1.6874260310141177E-6
25003,5.141539090579184E-8
19089,5.1965539246367896E-8
25005,1.7268682635277368E-7
25007,4.768976065890602E-9
25009,2.28431442849298E-7
25001,6.809192884601753E-8
21143,5.559294580005861E-6
21145,7.246005244619994E-5
21147,2.1824168746340128E-7
21149,5.639830166008243E-6
21141,6.2428905839785266E-6
21155,9.630571621265204E-7
21153,9.028345622088195E-8
21159,6.607590956936728E-8
21157,2.0453891071254857E-5
21151,9.933681291415328E-7
21125,5.505729295058874E-7
21127,9.011117724008758E-8
21121,2.8581564358162176E-7
21123,1.1588221354491212E-6
21129,7.565915769388798E-8
21137,4.578745550318705E-7
21135,1.1638805613335798E-7
21133,1.4042267665151675E-7
21131,8.873840016533832E-8
21139,1.0625292091556883E-5
26165,7.36700020464348E-8
26163,7.079455804677085E-6
16083,1.7924943395347776E-8
26161,1.4042260300540956E-6
16081,1.7891371567779754E-9
16087,2.722247578436981E-9
16085,2.1010605453407968E-9
26155,2.5964646333993254E-7
26157,1.2563847329273054E-7
16071,1.2027801672236905E-9
26151,8.246978710286394E-8
16073,2.9182879165632334E-9
26153,1.1830645765424437E-8
16075,5.617037893369854E-9
16077,2.1959508802389326E-9
16079,3.758428963984306E-9
26159,7.216931209893095E-7
26141,1.6821539158730535E-8
16061,1.0223180888966509E-9
26145,5.589370685755033E-7
26143,5.145850849553074E-8
16069,1.0204526367958404E-8
16067,5.849899713995447E-9
16065,8.058260570376146E-9
16063,1.1601965751436376E-9
26149,5.664139768301343E-7
26147,3.516745682293268E-7
16051,5.582658781797868E-9
26131,8.21769158514397E-9
26133,6.14571890195712E-8
26135,1.591361659362003E-8
16057,9.514984613037233E-9
16059,2.180331607457407E-9
16053,5.261684615096019E-9
16055,2.914779350612164E-8
26137,3.7502401880734866E-8
26139,1.6053047040806274E-6
16043,3.468125487725693E-9
16041,3.355141352090772E-9
16047,3.945650584804569E-9
16045,4.150381293403461E-9
26123,1.983047817856099E-7
26121,9.414578641430231E-7
26129,4.0937469326719565E-8
26127,1.2638501767321727E-7
26125,3.4945501531360723E-6
16049,4.259095078988571E-9
16031,6.213262137028221E-9
16033,2.9775911663512343E-10
16035,2.4416508534823663E-9
16037,1.2126922814203023E-9
26111,2.1356821010723685E-7
26113,3.276383520203928E-8
26119,1.528158673835553E-8
26115,6.402445974609333E-7
26117,2.4643682946587814E-7
16039,8.10228391409253E-9
16025,2.761339499179284E-10
16023,8.418174354753009E-10
16021,2.610256882247446E-9
26101,6.821300076956203E-8
26105,1.0799468924527377E-7
26103,7.57342762845149E-8
26109,4.4073964481093475E-8
26107,1.4380567126272745E-7
16029,2.1710135029241317E-9
16027,3.591163713298488E-8
16013,5.489829409243596E-9
16015,1.8317773352204584E-9
16011,1.216677143104032E-8
16017,9.742435258255439E-9
16019,2.4236283646805688E-8
36105,3.867825923772599E-8
36103,5.296293682329874E-7
36109,6.240089258761981E-8
36107,3.327233837676886E-8
