uid,movement
01059,3.5714439667946023E-7
01057,1.6491667612143293E-7
01051,3.2481570674002966E-7
01055,9.857605916844484E-7
01053,1.1427045798819455E-7
01045,1.5007819689275915E-7
16009,1.5026032279654024E-8
01047,2.0956700007289583E-7
01049,6.784876521711929E-7
16005,1.380764738642277E-7
16007,1.1894669547474812E-8
16001,4.923006602685708E-7
29510,1.7451600295497555E-5
16003,5.695493756756276E-9
01041,4.5498886775470217E-8
01043,7.765632670794718E-7
01079,4.0481350512545886E-7
01077,1.1375873706908005E-6
01075,1.47148472712428E-7
01073,5.066630388438495E-6
01071,6.338078024562637E-7
01067,5.005678667449338E-8
01069,2.520887621858175E-7
01063,5.6476807106385556E-8
01065,9.322225691012174E-8
01061,7.330398339763347E-8
19101,2.4576716181039876E-6
19103,2.6179709370210695E-5
19105,7.396961086648727E-6
01095,8.498207461523762E-7
01093,3.218479516134423E-7
01099,7.950363966905907E-8
01097,1.0608145733618278E-6
19107,2.0507532654267086E-6
19109,1.4646403506209304E-6
01091,9.966990895395719E-8
19113,5.4972855175653803E-5
19111,5.634975894535336E-6
19117,6.386403647862265E-7
19115,2.684643155416532E-6
01089,3.338218084365227E-6
01081,5.233842551298665E-7
01083,8.16767164931903E-7
01085,4.97467108025645E-8
01087,9.975823651377794E-8
19119,4.177686075105771E-7
21073,1.2984018259432628E-6
21075,1.593522849712865E-7
21071,7.241269607953772E-7
55021,0.025643431249904244
32019,5.164403390005622E-8
19141,6.66876008180877E-7
19145,5.635934268373421E-7
32013,2.4728825808628592E-8
55023,2.6358698233642072E-5
19143,3.1840424603215034E-7
32011,2.6604141313262835E-9
55025,0.03680101723462039
19149,8.177227480305859E-7
21077,2.610521191818702E-7
32017,6.723965041417555E-9
19147,6.106197826997948E-7
21079,3.2448136567909234E-7
32015,8.908288801538097E-9
55029,1.2823800722812419E-5
21063,1.4140605052152415E-7
21061,2.627026766047688E-7
55031,4.477220588709324E-6
32029,5.015390732713489E-9
19151,5.124646482734435E-7
19153,3.297575957243826E-5
32021,7.72672506382797E-9
55035,3.303256636499973E-5
19155,3.0987311198162048E-6
21069,3.3131646243937416E-7
32023,4.988705848754672E-8
55033,9.660352283721589E-6
19157,3.3251014725579978E-6
21067,6.327251610980325E-6
55039,0.13665646369223086
19159,2.802594441243269E-7
21065,3.230343413073711E-7
32027,1.0246211335116442E-8
55037,1.5163088085483206E-6
32031,5.090672828102045E-7
21051,4.292167760052817E-7
21053,1.7512799561419194E-7
19129,4.6086887698326954E-7
55009,0.001159150936398652
19127,5.922047882739222E-6
21055,2.4505268965131254E-7
55005,9.113431766816421E-6
19125,3.2564826328000507E-6
21057,1.3802720988174373E-7
55007,1.931295598266285E-6
19123,2.9723560704940457E-6
21059,2.6519336216445555E-6
55001,4.103333975104248E-4
19121,8.180675692862347E-7
32033,1.4974900150968788E-8
