uid,movement
01059,6.3772396807852695E-6
01057,3.985120617537034E-6
01051,1.145581817754267E-5
01055,1.483608299296937E-5
01053,8.65491452635171E-6
01045,8.066096128699644E-6
16009,3.789765402913847E-8
01047,9.931393728483228E-6
01049,8.33647675738556E-6
16005,6.306955789032223E-7
16007,5.904324808383362E-8
16001,1.5409385659727728E-6
29510,3.8409739114321095E-5
16003,1.6623460077630123E-8
01041,2.544164295982355E-6
01043,1.3606399807487279E-5
01079,6.316078360375819E-6
01077,1.6127836936912853E-5
01075,3.5986012567034397E-6
01073,1.2547778033384255E-4
01071,6.955660948020312E-6
01067,2.3132400603190555E-6
01069,1.2925667403806027E-5
01063,2.4449733376043674E-6
01065,3.94590108049005E-6
01061,4.432336286730541E-6
19101,1.0674088784748437E-6
19103,5.523773879897161E-6
19105,7.742002580307332E-7
01095,1.2752938733102549E-5
01093,6.667662835550626E-6
01099,5.724630225012481E-6
01097,1.1694443563937926E-4
19107,6.832274637666638E-7
19109,5.246214246878493E-7
01091,5.573359407794197E-6
19113,7.77782110998779E-6
19111,2.6511908315458806E-6
19117,6.553831411238071E-7
19115,6.962312122444222E-7
01089,4.088490792916756E-5
01081,1.5876956293695698E-5
01083,1.1060911246345246E-5
01085,2.6742080221749316E-6
01087,3.794474091491009E-6
19119,3.3414466051278455E-7
21073,2.310028619445734E-6
21075,1.3800840274274259E-6
21071,1.3313201366801948E-6
55021,9.469338567287229E-7
32019,1.731554242121472E-7
19141,4.817823965257578E-7
19145,1.3139048218991535E-6
32013,7.933054871796752E-8
55023,4.0064102287459934E-7
19143,1.992789802273747E-7
32011,1.146339282278614E-8
55025,9.336143519498393E-6
19149,9.195766730240009E-7
21077,3.321303156485235E-7
32017,3.7819537046204197E-8
55027,1.524655425115043E-6
19147,3.206637251105335E-7
21079,7.832568138634381E-7
32015,3.5147623417550086E-8
55029,3.161602967608935E-7
21063,2.1043301531717148E-7
21061,9.379280162477933E-7
55031,4.7211118234039513E-7
32029,1.6445615318877852E-8
19151,3.2043051739258726E-7
19153,2.0880709946206173E-5
32021,2.6997823408425157E-8
55035,1.391198578141966E-6
19155,5.821245273099214E-6
21069,4.7051865552627216E-7
32023,2.489244799545159E-7
55033,5.80053255387677E-7
19157,1.005541685155106E-6
21067,1.1786242678789353E-5
55039,1.6005403743490344E-6
19159,4.2061228044428246E-7
21065,6.641692842250608E-7
32027,3.3756760174029476E-8
55037,5.4427806118292665E-8
32031,1.6142354363267592E-6
21051,1.1149153750657426E-6
21053,6.90216909603362E-7
19129,1.0436344910956496E-6
55009,3.0353753241878758E-6
19127,1.8515994377964197E-6
21055,1.1001927289409883E-6
55005,5.97342539835916E-7
19125,2.0677317331373023E-6
21057,5.225813794242188E-7
55007,1.5817393554308632E-7
19123,1.409370389088555E-6
21059,7.623901038306221E-6
55001,3.158818072871699E-7
19121,9.218017757973437E-7
32033,7.329511937513082E-8
55003,1.7773069888530132E-7
21041,4.7033250283167976E-7
19131,2.683140472451217E-7
55019,4.86553513299719E-7
21045,9.824365149825205E-7
55017,7.643186288775961E-7
19137,8.461980529592367E-7
21043,7.827849181925743E-7
55015,5.894288422133465E-7
19139,2.1837285749519486E-6
21049,1.4120206237692314E-6
55013,1.9097749074312718E-7
19133,5.027824916790554E-7
21047,8.078268679192989E-6
55011,2.339854989310104E-7
19135,5.511211728557791E-7
01011,1.9259963164517193E-6
19189,3.2625966203476356E-7
19187,1.6708730828467572E-6
01013,4.30347812397066E-6
19181,2.6492834192538218E-6
01015,1.57452859229688E-5
01017,5.01489214490777E-6
19185,4.9691777190742E-7
01019,3.1354255677776433E-6
19183,1.1817857575371616E-6
01009,8.637132469304E-6
19191,5.085892622010133E-7
01003,3.756996699530127E-5
19193,4.4441290920134284E-6
01001,8.540114940983107E-6
19195,2.1677213914932887E-7
01007,4.270847796677873E-6
19197,5.129022814206868E-7
01005,4.251556987142997E-6
01031,7.681732950690568E-6
01033,1.0834184263718167E-5
21091,6.50446242247509E-7
21093,6.628892006745141E-6
21095,1.4070062605003602E-6
21097,6.936342313031911E-7
21099,1.274087691781126E-6
19169,3.831925738544263E-6
19167,9.978381071537336E-7
19165,7.860954406653821E-7
01039,7.433563719082869E-6
19163,6.948183178228762E-6
19161,4.997968968366961E-7
01035,3.101359073835116E-6
01037,2.1179622566766215E-6
01021,7.716147427305343E-6
21081,8.866010442347072E-7
21085,1.8628894089094075E-6
21083,6.028177481014924E-6
21089,9.084331858633284E-7
32003,1.322666739975629E-5
21087,8.171980188459572E-7
32005,2.014046495809228E-7
19177,5.444596167823806E-7
19179,2.4061046028782475E-6
32001,1.2462828961882195E-7
19173,5.366292012668189E-7
01029,1.8603843120199826E-6
19175,8.76646316287311E-7
01027,2.2155134887217153E-6
01025,7.402572871781958E-6
32007,3.183503387100207E-7
19171,7.90830725233683E-7
01023,4.487519917801282E-6
32009,6.044087180974199E-9
21107,4.881921017701956E-6
21109,6.392252539449148E-7
21101,4.131731847403943E-6
21103,7.301167240746498E-7
21105,9.032368194784425E-7
21119,6.117619865083081E-7
21117,5.592087237012189E-6
21111,4.217892481760291E-5
25025,2.994119378416185E-6
21115,7.222914609816576E-7
25027,3.5142185668281644E-6
21113,1.955721105796436E-6
25021,2.8533064146032954E-6
25023,2.0201327018637397E-6
19093,3.3966406114576466E-7
19091,3.6724101334290373E-7
19097,7.270509406094042E-7
19095,8.216496912895695E-7
25017,6.482906871670728E-6
19099,2.0103220353570617E-6
25015,7.32054345743932E-7
25019,4.003010631007633E-8
25013,2.2001383382364605E-6
25011,3.412546322030054E-7
19081,3.7873435097916586E-7
19083,7.554828784493116E-7
19085,9.321939543712688E-7
19087,1.3203471155252953E-6
25003,6.592427761060325E-7
19089,2.372991465865971E-7
25005,2.44658226669612E-6
25007,6.55590826285328E-8
25009,3.0334516592344468E-6
25001,9.199525955929765E-7
21143,1.0572916276317985E-6
21145,9.57041064936929E-6
21147,1.1026639297402458E-6
21149,9.28935580415838E-7
21141,2.6759266646500828E-6
21155,1.1831209540000696E-6
21153,4.437450833701062E-7
21159,3.571974307841137E-7
21157,4.27697838415755E-6
21151,3.344347918655442E-6
21125,2.799627878342811E-6
21127,4.4265291841048017E-7
21121,1.6681084062332805E-6
21123,9.288361436476765E-7
21129,3.2192760748268106E-7
21137,1.3102555513623025E-6
21135,4.3125999787126434E-7
21133,8.952910594208055E-7
21131,5.258070208717793E-7
21139,1.2948051953301501E-6
26165,3.487043708386893E-7
26163,2.6679890929605037E-5
16083,4.439416040052074E-7
26161,4.441301855703708E-6
16081,4.783887785518547E-8
16087,4.7735824519086574E-8
16085,3.7665276580567826E-8
26155,9.053614051713178E-7
26157,6.375870668644162E-7
16071,3.460377698813459E-8
26151,4.69722330626473E-7
16073,5.653329565694831E-8
26153,8.652755093428082E-8
16075,9.955426441092383E-8
16077,5.9194567464459544E-8
16079,5.804491803478608E-8
26159,1.373194899523864E-6
26141,1.2516634197708243E-7
16061,1.6945276558353682E-8
26145,2.5022233174924693E-6
26143,2.734977687278866E-7
16069,1.6192552574565807E-7
16067,1.4613275596005678E-7
16065,2.1537218609032038E-7
16063,2.782334924077486E-8
26149,1.119235033346345E-6
26147,1.8052082540247793E-6
16051,1.465015862001726E-7
26131,7.109338160325915E-8
26133,2.768631420378643E-7
26135,9.642598697487213E-8
16057,1.4556756874066627E-7
16059,4.147340109754149E-8
16053,1.2743059597001126E-7
16055,4.463639506043499E-7
26137,2.3604679205132298E-7
26139,3.990668703961631E-6
16043,9.124195230508327E-8
16041,1.0231756959913346E-7
16047,8.673390968415935E-8
16045,7.444657321730628E-8
26123,6.434117815591965E-7
26121,2.739381672004722E-6
26129,2.2814351073946458E-7
26127,3.813771448041208E-7
26125,1.4694964965642453E-5
16049,7.417339974051015E-8
16031,1.6501251405863054E-7
16033,7.23723953625797E-9
16035,4.1025981417567196E-8
16037,2.3987047541303813E-8
26111,9.544397654457338E-7
26113,1.5895176449160408E-7
26119,1.012639424513276E-7
26115,2.041356291702389E-6
26117,8.145129668547315E-7
16039,1.5474384195479622E-7
16025,5.839099527505729E-9
16023,2.0203887975686754E-8
16021,3.9725420918818396E-8
26101,2.9935340344823623E-7
26105,3.797981845611051E-7
26103,5.945231868431987E-7
26109,2.717233676308772E-7
26107,5.112707321615641E-7
16029,6.34619307237273E-8
