uid,movement
01059,1.2654499140943595E-8
01057,4.617866227747141E-9
01051,1.167229978983115E-8
01055,2.791686543914712E-8
01053,5.623667863625782E-9
01045,7.56190065252482E-9
16009,9.670141035504805E-10
01047,7.983072087607532E-9
01049,2.3288342270763806E-8
16005,9.113230017708007E-9
16007,8.200304369529906E-10
16001,3.097145112462986E-8
29510,6.38805592911968E-7
16003,3.632031555559537E-10
01041,2.1604338471943416E-9
01043,2.3629919120373862E-8
01079,1.4303096136676315E-8
01077,4.532939766482498E-8
01075,4.039653221969268E-9
01073,1.546053765473254E-7
01071,2.4028863926340333E-8
01067,2.527351168996215E-9
01069,1.2942176946121155E-8
01063,1.8735169312016913E-9
01065,3.188203423146367E-9
01061,3.753228280310047E-9
19101,6.961245633255824E-8
19103,8.081585863293434E-7
19105,2.3081193766326073E-7
01095,2.756219764249618E-8
01093,1.0039421412316064E-8
01099,3.824198636796235E-9
01097,5.7115300591842635E-8
19107,5.43551228594316E-8
19109,1.0923557576011546E-7
01091,3.869468753978394E-9
19113,1.7636718924183E-6
19111,1.5486422454847765E-7
19117,3.515066316106641E-8
19115,6.996319689634206E-8
01089,1.2708472937016107E-7
01081,2.0113875656016086E-8
01083,3.135643259027587E-8
01085,2.2451313009239273E-9
01087,4.128258558920964E-9
19119,4.218885975152454E-8
21073,6.234196213716698E-8
21075,7.123407482797143E-9
21071,3.915468850467087E-8
55021,3.5957566688859434E-5
32019,2.996365368893792E-9
19141,5.80838173255481E-8
19145,3.673796574517873E-8
32013,1.5294465788347815E-9
55023,2.2861581100479748E-6
19143,2.786276434811033E-8
32011,1.6120822098701495E-10
55025,1.1703900079984317E-4
19149,7.15647943852008E-8
21077,1.2263232415134991E-8
32017,3.9876041570370924E-10
55027,7.032808280948192E-5
19147,4.868444800372809E-8
21079,1.5400475460946924E-8
32015,5.511133195666976E-10
55029,5.864067048858679E-4
21063,7.135826612700191E-9
21061,1.191684189032081E-8
55031,2.7298215353678655E-5
32029,2.9197032254168987E-10
19151,3.834489276367122E-8
19153,1.5674629436649359E-6
32021,4.43785336537806E-10
55035,8.709399842115128E-5
19155,2.1839160029725202E-7
21069,1.609440736480491E-8
32023,3.044931780872948E-9
55033,2.1804013205521945E-5
19157,1.0585176518685837E-7
21067,2.9923906007373814E-7
55039,1.4584428102825376E-4
19159,1.4790589167606239E-8
21065,1.5635973452114973E-8
32027,6.097839970428044E-10
32031,2.975241641876374E-8
21051,2.2194998930830596E-8
21053,8.583185071335142E-9
19129,3.1016905372374085E-8
55009,0.001996472086566031
19127,2.408834272244644E-7
21055,1.0246853723690767E-8
55005,3.4947027651210195E-5
19125,1.310420087009841E-7
21057,6.551809666680077E-9
55007,2.4638793643328187E-5
19123,9.896292274778086E-8
21059,1.0959372667449912E-7
55001,2.6249345413411356E-5
19121,5.024576938890039E-8
32033,9.239209226159333E-10
55003,5.7008662575646726E-5
21041,1.5748523447928163E-8
19131,1.4530520275312977E-7
55019,5.93212718955393E-5
21045,1.545041388916489E-8
55017,6.426286234592412E-5
19137,2.8441821850841515E-8
21043,2.9278111204541978E-8
55015,1.0221374025599826E-4
19139,3.007064097439076E-7
21049,3.6249736130902535E-8
55013,7.221403788402735E-6
19133,2.7221987045994997E-8
21047,7.139076385290481E-8
55011,6.303798505342571E-6
19135,3.099896912316906E-8
01011,1.908513493213203E-9
19189,9.45678414868565E-8
19187,1.812602233615409E-7
01013,3.4079403564070182E-9
19181,1.5610034529525624E-7
01015,2.749220651119654E-8
01017,6.689336108652322E-9
19185,2.3029781055293114E-8
01019,6.350627097561248E-9
19183,1.1613532455191618E-7
01009,1.35367901669187E-8
19191,1.1078185391423922E-6
01003,1.996819724734846E-8
19193,2.933755583157154E-7
01001,7.723539377159727E-9
19195,8.71718793197744E-8
01007,4.102480250461555E-9
19197,9.06530637496364E-8
01005,4.6104493764027496E-9
01031,6.74932877048439E-9
01033,2.5496429830688146E-8
21091,1.086309166175672E-8
21093,1.071709430061197E-7
21095,2.7362047366466593E-8
21097,2.3647408687399723E-8
21099,1.7922625848082928E-8
19169,3.8241844666814793E-7
19167,1.099795667074008E-7
19165,3.69069515494196E-8
01039,5.6102719113786304E-9
19163,1.3084454934961032E-6
19161,4.3859561483927306E-8
01035,2.1918600555869304E-9
01037,2.2900062916407283E-9
01021,7.416336963095473E-9
21081,3.371039066784311E-8
21085,2.6118124271223254E-8
21083,3.530638452632939E-8
21089,4.2624207860462736E-8
32003,1.2974109849936076E-7
21087,1.1684048781706009E-8
32005,3.4793321908884166E-9
19177,3.069637710982332E-8
19179,1.4795276838573E-7
32001,2.163135162269627E-9
19173,1.7289862552770304E-8
01029,3.2471733125184834E-9
19175,3.540337935526701E-8
01027,2.896514841280586E-9
01025,4.42278146329212E-9
32007,4.632807119205898E-9
19171,1.192356633746738E-7
01023,2.6007695638041106E-9
32009,8.580613331655838E-11
21107,4.9716019994016956E-8
21109,1.3132636253232522E-8
21101,5.833174856810491E-8
21103,2.2277771281446942E-8
21105,4.929133411437405E-9
21119,1.581832222779759E-8
21117,2.5029416315747683E-7
21111,9.54721006242462E-7
25025,1.3231421668983207E-7
21115,2.3005336297929778E-8
25027,1.7906869245167465E-7
21113,4.295309983427537E-8
25021,1.2721195227810034E-7
25023,8.454810625369121E-8
19093,2.7800017689577433E-8
19091,5.0910261434614535E-8
19097,2.7077521915905427E-7
19095,9.900394527969898E-8
25017,3.0603521777698165E-7
19099,1.7046964909981454E-7
25015,4.3910470523873346E-8
25019,1.5406010475108137E-9
25013,1.2410767029247493E-7
25011,2.184893280348317E-8
19081,9.021132450752258E-8
19083,1.19883285321726E-7
19085,4.124146034229797E-8
19087,9.144953931689621E-8
25003,5.461028497032573E-8
19089,3.3678347762950995E-7
25005,9.886530130385724E-8
25007,2.5899692935681964E-9
25009,1.3997345066549414E-7
25001,3.746889195827119E-8
21143,8.202360019977128E-9
21145,6.684544985930685E-8
21147,1.4829066109378476E-8
21149,1.1291370742508927E-8
21141,2.5830938513034285E-8
21155,1.9310639611812626E-8
21153,1.2952553051125418E-8
21159,1.178609516174325E-8
21157,2.9948290571393144E-8
21151,7.445427926089167E-8
21125,4.857089406698596E-8
21127,1.5799492173866313E-8
21121,2.7571099574495194E-8
21123,1.4468286691211346E-8
21129,7.877295327713953E-9
21137,2.3686116756270765E-8
21135,1.6582381204138026E-8
21133,2.164025432561655E-8
21131,1.083792317876992E-8
21139,1.0377854285258568E-8
