uid,movement
01059,1.387849101452138E-4
01057,1.5169576114495577E-4
01051,9.836407831301052E-6
01055,1.8019821909125305E-5
01053,4.153286615477823E-6
01045,1.6587406207489174E-6
16009,1.4375350586162279E-9
01047,1.6801360139211425E-5
01049,7.464116020623468E-6
16005,1.4442512513597498E-8
16007,1.236894500812155E-9
16001,5.3178821056948766E-8
29510,3.590861669184079E-6
16003,5.978514227459336E-10
01041,1.3287537135893473E-6
01043,3.388333075051734E-5
01079,2.7431034660574946E-5
01077,6.704449021925589E-5
01075,3.7184987062978457E-4
01073,3.925290203205361E-4
01071,6.710650823015529E-6
01067,4.430933217386617E-7
01069,1.8800351170854373E-6
01063,6.981252499373052E-5
01065,4.649706114948984E-5
01061,8.221838788092674E-7
19101,2.8535777292030057E-8
19103,1.4468557520270499E-7
19105,2.0135468410675737E-8
01095,1.7978510613307665E-5
01093,2.678018877550108E-4
01099,5.236256765864961E-6
01097,4.1341442773275255E-5
19107,1.6819570043658083E-8
19109,9.540587459941284E-9
01091,1.8357469274294646E-5
19113,1.8983394793427538E-7
19111,8.154955026278323E-8
19117,1.369243086550115E-8
19115,2.113364503990579E-8
01089,6.446060019515471E-5
01081,6.112405036828409E-6
01083,2.2201488176700886E-5
01085,2.657121658011177E-6
01087,1.914071187551658E-6
19119,5.2082180142417475E-9
21073,3.127341584425136E-7
21075,1.0209698439771872E-6
21071,1.4363377429357066E-7
55021,3.5530209991861974E-8
32019,5.441694858185816E-9
19141,7.486157369079094E-9
19145,1.758256780902288E-8
32013,2.5645093819014872E-9
55023,1.2030957766807002E-8
19143,3.3330588566109595E-9
32011,2.996416331578619E-10
55025,3.2646452869881344E-7
19149,1.2720054268444785E-8
21077,3.907304516656204E-8
32017,7.904463752480818E-10
55027,5.871181707589895E-8
19147,5.5694984132087056E-9
21079,1.0951834590058364E-7
32015,1.0254944675490713E-9
55029,1.140127241194536E-8
21063,2.1401066111197955E-8
21061,1.9429832229510965E-7
55031,1.448669978866316E-8
32029,5.327600045470337E-10
19151,5.454622710718844E-9
19153,3.5914650442018346E-7
32021,8.718457998125317E-10
55035,4.002123612826268E-8
19155,7.299668570904118E-8
21069,4.808931863021244E-8
32023,5.896580155986332E-9
55033,1.640070804613047E-8
19157,1.9984086267116012E-8
21067,1.5951204648099343E-6
55039,5.8062541016747216E-8
19159,7.626414014222583E-9
21065,9.200585580432826E-8
32027,1.0656104753952421E-9
55037,1.8875663046036526E-9
32031,5.257070053353053E-8
21051,1.6476938972334525E-7
21053,1.4127658384939347E-7
19129,1.2837711251398526E-8
55009,1.0829483550863587E-7
19127,3.517574715557517E-8
21055,2.96511047038489E-7
55005,1.7097851108363503E-8
19125,4.157343395218275E-8
21057,1.1261448586191711E-7
55007,4.98142078000354E-9
19123,3.096488192492404E-8
21059,1.4480548898402462E-6
55001,1.0191839752333446E-8
19121,1.420749878621182E-8
32033,1.7215347036498867E-9
55003,5.751957312911683E-9
21041,5.6254737040329894E-8
19131,6.531217934457421E-9
55019,1.479774460394966E-8
21045,1.466434749637163E-7
55017,2.2660870040924766E-8
19137,1.1243377231982564E-8
21043,7.121692848943968E-8
55015,2.1377119287385615E-8
19139,6.334926854110766E-8
21049,1.862053486084118E-7
55013,5.647234914451925E-9
19133,6.416000557405837E-9
21047,3.2016588270336522E-6
55011,6.570905994500512E-9
19135,1.24696711539278E-8
01011,7.531103156156864E-7
19189,6.41080439490711E-9
19187,2.8827893307769035E-8
01013,3.016766783300196E-6
19181,4.359263573186529E-8
01015,1.552908734896633E-5
01017,2.4094336674086523E-6
19185,1.1301810855857833E-8
01019,2.6084566575241307E-6
19183,3.2114005657729247E-8
01009,1.6449983859669256E-5
19191,1.3760900706979538E-8
01003,1.1900238705134138E-5
19193,5.969354290576385E-8
01001,1.1331257815518175E-5
19195,4.558212902623E-9
01007,1.528349625849983E-5
19197,9.957668800963835E-9
01005,1.1335583513539798E-6
01031,2.088759283889949E-6
01033,1.4343836300532252E-4
21091,1.1602398459059911E-7
21093,1.1118709885119799E-6
21095,2.0144115122425216E-7
21097,8.879008590406216E-8
21099,2.4922230969964584E-7
19169,6.893564171597266E-8
19167,1.5139398192737657E-8
19165,1.037656760010212E-8
01039,2.3928281354786963E-6
19163,2.2350772572752314E-7
19161,7.430877033795303E-9
01035,1.8994421515755387E-6
01037,2.4412507177754172E-6
01021,1.3091118940885548E-5
21081,1.1037714406104174E-7
21085,3.7131565846363306E-7
21083,3.4705463621231466E-6
21089,8.385906827496581E-8
32003,2.595043779128107E-7
21087,1.5398838430262373E-7
32005,6.459101683591213E-9
19177,1.504582415084217E-8
19179,6.044924040373162E-8
32001,4.123661759912164E-9
19173,8.714497745279254E-9
01029,1.361780719661422E-6
19175,1.3375205027687247E-8
01027,2.0011263213220304E-6
01025,8.859978839630258E-6
32007,8.46130376898687E-9
19171,1.681502488623748E-8
01023,1.3329672876547286E-5
32009,1.7133409081699408E-10
21107,1.3477563976128613E-6
21109,9.124734441355936E-8
21101,7.426299750029218E-7
21103,9.46127965754992E-8
21105,5.224208289000607E-7
21119,7.748409828892145E-8
21117,5.382862926563642E-7
21111,5.503317296004343E-6
25025,1.4585252884257526E-7
21115,7.439449130823956E-8
25027,1.6695474266945087E-7
21113,2.643341806066556E-7
25021,1.3864005005295314E-7
25023,9.93235308755636E-8
19093,4.935741754645999E-9
19091,6.64418198409502E-9
19097,2.0467231727009895E-8
19095,1.9183625325763595E-8
25017,3.154424429519805E-7
19099,3.7575424135037473E-8
25015,3.441118477605197E-8
25019,1.994126316916242E-9
25013,1.0383376966453959E-7
25011,1.6087942860314956E-8
19081,7.589880523519574E-9
19083,1.490701849184971E-8
19085,1.1255617908811866E-8
19087,3.732435813466447E-8
25003,3.120604364872022E-8
19089,6.261961536116083E-9
25005,1.16808199992545E-7
25007,3.1854402749785833E-9
25009,1.5091233106502053E-7
25001,4.6011372658843144E-8
21143,3.855964042253391E-7
21145,3.3999158263753634E-6
21147,1.8462555606266718E-7
21149,1.884859902409256E-7
21141,8.933048789365526E-7
21155,1.73520939693395E-7
21153,4.8461330197315364E-8
21159,3.2412879168880474E-8
21157,1.925787067297758E-6
21151,4.7402951923741435E-7
21125,4.0082866341128097E-7
21127,4.0065724510764395E-8
21121,2.3966649218546227E-7
21123,1.573152344624771E-7
21129,4.42959364271857E-8
21137,1.9210702772471078E-7
21135,3.867563493194023E-8
21133,1.234665942183104E-7
21131,7.481299371443448E-8
21139,4.0555058149894965E-7
26165,1.3671113973495974E-8
26163,1.3533750015202808E-6
16083,1.2029791089360512E-8
26161,2.2903323370962658E-7
