uid,movement
01059,3.3891093524847247E-7
01057,2.0920035162183756E-7
01051,1.8840744091043228E-6
01055,3.5638629205356603E-6
01053,4.18879503228208E-7
01045,1.4270311709596511E-6
16009,5.830931474422512E-9
01047,6.173197521697817E-7
01049,2.3425290011991367E-6
16005,5.365444887245675E-8
16007,4.685699327217966E-9
16001,2.0212056574918092E-7
29510,7.079719480058273E-7
16003,2.268063678646642E-9
01041,2.8424985052446973E-7
01043,1.4336010253559768E-6
01079,4.62668643411647E-7
01077,1.0001835289721E-6
01075,1.4101575986476447E-7
01073,1.192307729188857E-5
01071,1.7277797202615844E-6
01067,5.942906605210901E-7
01069,2.787152932143573E-6
01063,8.926665326831088E-8
01065,1.9575492909960888E-7
01061,5.804945152340854E-7
19101,1.9706848788554723E-8
19103,1.3408469876882734E-7
19105,2.439550310390716E-8
01095,2.3199249591008E-6
01093,3.2167704068595885E-7
01099,2.6477343068373517E-7
01097,2.112671126258295E-6
19107,1.3641606497243031E-8
19109,1.6071790415873916E-8
01091,2.0467580961660914E-7
19113,2.2688108353804037E-7
19111,4.842997460406833E-8
19117,1.0763507853418775E-8
19115,1.532553032456326E-8
01089,6.182196572984498E-6
01081,4.818098083599504E-6
01083,1.1094975505949097E-6
01085,2.365307530397973E-7
01087,8.475590436491266E-7
19119,1.0050540113836724E-8
21073,7.27302051271737E-7
21075,3.183310718806297E-8
21071,1.9698577471405377E-6
55021,6.323561394076831E-8
32019,1.9542161978928735E-8
19141,1.3068899762525122E-8
19145,1.723683997580561E-8
32013,1.021949264964947E-8
55023,1.97838339306257E-8
19143,6.040706318456425E-9
32011,1.1110119787097248E-9
55025,5.23093585862157E-7
19149,2.142260038217404E-8
21077,9.267510234061213E-8
32017,2.8479003012753505E-9
55027,1.0656403312948384E-7
19147,9.375121146615036E-9
21079,3.836347233360502E-7
32015,3.776236737452647E-9
55029,3.272930605395036E-8
21063,2.3322981318857255E-7
21061,1.5306357491183458E-7
55031,3.7289490637189165E-8
32029,1.9237279985714853E-9
19151,8.099919195492589E-9
19153,4.0999099172727236E-7
32021,3.2147312008779944E-9
55035,9.439894317992335E-8
19155,8.375660066994868E-8
21069,3.1199462992788276E-7
32023,2.1851465684162743E-8
55033,3.809375497030105E-8
19157,2.179433217939183E-8
21067,5.4765871169078004E-6
55039,1.1819943788041557E-7
19159,6.0083620811734375E-9
21065,4.790588315484093E-7
32027,4.244054073986016E-9
55037,5.262242574860125E-9
32031,1.9180937396908502E-7
21051,1.0370742636263386E-6
21053,2.81543404286261E-7
19129,1.4016146112693885E-8
55009,2.690297878076839E-7
19127,4.373376784490865E-8
21055,4.867789141709458E-8
55005,4.145391684875696E-8
19125,3.662399085364421E-8
21057,1.840041780874866E-7
55007,1.2986907877851671E-8
19123,2.6090724131915912E-8
21059,6.649097386307655E-7
55001,2.142449851455426E-8
19121,1.518295951099885E-8
32033,6.278047648864102E-9
55003,1.5097800514929083E-8
21041,1.1573130317971286E-7
19131,1.1101777604139608E-8
55019,3.468419119787095E-8
21045,3.974568796729763E-7
55017,5.383794058177362E-8
19137,1.156593965220016E-8
21043,7.866073705283655E-7
55015,4.9036012335035836E-8
19139,5.214915115570937E-8
21049,8.418015508477185E-7
55013,1.3714557334870803E-8
19133,9.043487338398497E-9
21047,5.66921369892017E-7
55011,1.4005391217595628E-8
19135,9.371445267038255E-9
01011,4.0210221472326255E-7
19189,1.1291408750326795E-8
19187,3.939196611396198E-8
01013,3.429125115335798E-7
19181,4.528517988695699E-8
01015,4.22815361883741E-6
01017,1.5542293845854443E-6
19185,7.735516174593186E-9
01019,9.401747589794286E-7
19183,2.5083203385904216E-8
01009,1.2027967158227428E-6
19191,2.3430824141974362E-8
01003,9.279078851353698E-7
19193,9.23273410053901E-8
01001,8.622036846042464E-7
19195,7.745197024047112E-9
01007,3.171892488709564E-7
19197,1.445697960796936E-8
01005,1.0614118103612367E-6
01031,9.852385867791933E-7
01033,5.977051089542169E-7
21091,6.701034915832148E-8
21093,1.197240464456293E-6
21095,2.030394164238924E-6
21097,3.0540428806662365E-7
21099,2.654895277509031E-7
19169,8.65519203280331E-8
19167,2.708478680685117E-8
19165,1.2586537255650477E-8
01039,6.012755228381184E-7
19163,2.0118240540126073E-7
19161,1.0749152930532295E-8
01035,1.7736296608357227E-7
01037,3.458840682515461E-7
01021,7.794626412718472E-7
21081,2.9443209484998056E-7
21085,2.830812049189424E-7
21083,1.8753938118261798E-7
21089,9.606228670489164E-7
32003,9.349558247263368E-7
21087,2.0354449879805397E-7
32005,2.334724133246454E-8
19177,9.650991821845078E-9
19179,4.316787471691431E-8
32001,1.521441143015781E-8
19173,7.207296974260878E-9
01029,5.937997362582187E-7
19175,1.3329089708677894E-8
01027,5.125777325530974E-7
01025,2.2756240224880323E-7
32007,3.055837561021228E-8
19171,2.0595236261552246E-8
01023,1.1125080994912852E-7
32009,6.173369455061748E-10
21107,3.241817511542622E-7
21109,4.822679049583616E-7
21101,2.556369639450383E-7
21103,1.910727134924608E-7
21105,2.264884704863853E-8
21119,8.448008375723583E-7
21117,1.8246883731004021E-6
21111,8.060181570355372E-6
25025,9.621424447936052E-7
21115,9.434112031435947E-7
25027,1.1358544059789716E-6
21113,8.552486316675896E-7
25021,9.494345164779587E-7
25023,6.812077376585002E-7
19093,7.138785046626143E-9
19091,1.0038786169838675E-8
19097,2.500568065019363E-8
19095,1.8495686598513604E-8
25017,2.077762434182544E-6
19099,4.184909654366082E-8
25015,2.679109943298454E-7
25019,1.4039044794539283E-8
25013,8.324071634858105E-7
25011,1.1091369883651544E-7
19081,1.1814733145387946E-8
19083,2.0314590182423546E-8
19085,1.4431490303734027E-8
19087,2.5437539436566116E-8
25003,2.480744074074988E-7
19089,1.0680925352539074E-8
25005,8.235589805879022E-7
25007,2.3552522971901342E-8
25009,9.590680488275889E-7
25001,3.061879112566584E-7
21143,4.6045961369933095E-8
21145,2.8683964406744545E-7
21147,6.680867351123615E-7
21149,7.187765980969213E-8
21141,3.0114663581135194E-7
21155,3.2311689280974073E-7
21153,5.398084261516801E-7
21159,5.554216296946807E-7
