uid,movement
01059,4.4288709095961125E-7
01057,1.7126764874037492E-7
01051,2.2836705395387242E-7
01055,7.091013788132536E-7
01053,9.064908522073731E-8
01045,1.0590938243816072E-7
16009,4.048190764668485E-9
01047,1.7947620739634643E-7
01049,4.85748667003892E-7
16005,3.6019898601392494E-8
16007,3.2491448924868427E-9
16001,1.3339009844678777E-7
29510,0.002190845146025759
16003,1.5384616747621833E-9
01041,3.4283622839831225E-8
01043,7.034161608766201E-7
01079,4.101834350158455E-7
01077,1.4619525209123858E-6
01075,1.563285645827008E-7
01073,4.623209339865725E-6
01071,4.931333513102925E-7
01067,3.460323302029635E-8
01069,1.6905188801377007E-7
01063,5.897439797063611E-8
01065,8.914901334631918E-8
01061,5.1468028349069163E-8
19101,1.0031663952372302E-5
19103,2.5141788876754802E-5
19105,2.8990844473198963E-6
01095,7.083123034243251E-7
01093,3.5529127194171085E-7
01099,6.431169969944257E-8
01097,9.114114978886534E-7
19107,3.9266934171637605E-6
19109,2.558077126479525E-7
01091,9.242825375639259E-8
19113,2.859221887450477E-5
19111,4.3046900053985614E-5
19117,2.8605363125074125E-6
19115,6.914183463888333E-6
01089,2.9175951452179093E-6
01081,3.297097049906977E-7
01083,8.047150748552854E-7
01085,4.130072553432956E-8
01087,6.87346972501985E-8
19119,9.589246966671721E-8
21073,7.245293574428068E-7
21075,2.629137140093291E-6
21071,2.1305463269402305E-7
55021,8.155491074092706E-7
32019,1.4327156969676613E-8
19141,1.545525876222922E-7
19145,1.6876909309129502E-6
32013,6.895284638794372E-9
55023,3.787950373249153E-7
19143,6.520727393170963E-8
32011,7.328268063814543E-10
55025,9.218275482886994E-6
19149,2.472391750198915E-7
21077,1.2214359591363753E-7
32017,1.8770029199181284E-9
55027,1.2755849616833666E-6
19147,1.475097085977691E-7
21079,1.686160790672664E-7
32015,2.5592751363950635E-9
55029,1.2251447579724044E-7
21063,4.4502630051338964E-8
21061,3.3153772978323923E-7
55031,1.2681540955832742E-7
32029,1.4111910865813927E-9
19151,1.4071394205748236E-7
19153,4.8617041003572335E-5
32021,2.1606616338781493E-9
55035,7.704713190519306E-7
19155,2.4168667473523825E-6
21069,1.2155418668729756E-7
32023,1.4359476704930689E-8
55033,2.8658129914952987E-7
19157,3.550351371477555E-6
21067,2.9989893320532786E-6
55039,1.0760980938140555E-6
19159,1.0365254829381475E-6
21065,1.4125690271274484E-7
32027,2.852282001322451E-9
55037,1.776273610960927E-8
32031,1.40748657136424E-7
21051,1.846889774609168E-7
21053,1.1866263780661918E-7
19129,6.830150162342508E-7
55009,1.6632061285694725E-6
19127,4.620351532936754E-6
21055,2.8900001673851346E-6
55005,2.278933568759074E-7
19125,6.827890698634545E-6
21057,1.079336385234993E-7
55007,3.93074723074998E-8
19123,6.804978362877042E-6
21059,1.3281638392431468E-5
55001,2.126674398888974E-7
19121,2.000255073118409E-6
32033,4.142832339332985E-9
55003,4.637946868161501E-8
21041,1.7474380457456415E-7
19131,1.859186481633281E-7
55019,2.733322036554282E-7
21045,2.073865926010151E-7
55017,3.743070245212924E-7
19137,8.573005940223698E-7
21043,1.7676821160297778E-7
55015,3.733243152285505E-7
19139,1.373552872273524E-5
21049,3.2610952509209294E-7
55013,6.219718081612625E-8
19133,1.55287902282905E-7
21047,1.0008183761353644E-5
55011,1.3139564271849423E-7
19135,3.0393589483339447E-6
01011,3.005758859541599E-8
19189,1.7485115450702657E-7
19187,1.0584244768955872E-6
01013,5.561097717083842E-8
19181,7.119288938379318E-6
01015,5.936208798334053E-7
01017,1.2434585911491057E-7
19185,2.715956682076959E-6
01019,1.4196419631858972E-7
19183,7.890719603395581E-6
01009,3.971373992543742E-7
19191,4.2561331521280445E-7
01003,3.0627611807273473E-7
19193,1.2631839737093224E-6
01001,1.6810979170232263E-7
19195,1.2553365123747132E-7
01007,1.0933600277122824E-7
19197,3.286816102008171E-7
01005,6.79517583469738E-8
01031,9.851023466866386E-8
01033,8.747821324023411E-7
21091,9.896030094607216E-7
21093,2.6301858021458915E-6
21095,1.8399194971087581E-7
21097,2.0124842324741052E-7
21099,4.0214476562771775E-7
19169,7.2670882012830735E-6
19167,2.917767398252881E-7
19165,3.488752814350794E-7
01039,8.526264615657192E-8
19163,3.7948403056399234E-5
19161,2.0122995098932356E-7
01035,3.4991270722063214E-8
01037,5.1659582202872285E-8
01021,1.884655937343013E-7
21081,3.0219315046039954E-7
21085,1.309782355213243E-6
21083,1.0691556067521584E-5
21089,2.1951617834291957E-7
32003,6.154345153253901E-7
21087,2.0845208142306873E-7
32005,1.6615976220757764E-8
19177,7.157114212857482E-6
19179,2.028361271701204E-5
32001,1.02214514630789E-8
19173,9.99644064102743E-7
01029,6.862079295529547E-8
19175,1.9588338590054916E-6
01027,6.313048477451648E-8
01025,8.482096620241549E-8
32007,2.0406559508354354E-8
19171,2.227712780086756E-6
01023,6.20661454363816E-8
32009,4.156396084462043E-10
21107,7.900545796943462E-6
21109,1.2229782047037162E-7
21101,9.332023857800907E-6
21103,2.5799086821060587E-7
21105,1.7607352735173884E-6
21119,9.250823251431006E-8
21117,1.8723514201869247E-6
21111,1.710674061738325E-5
25025,3.5070952796128417E-7
21115,1.2332717649843384E-7
25027,4.1335802237096725E-7
21113,4.5938798991151545E-7
25021,3.3508883667646373E-7
25023,2.3646976369507088E-7
19093,1.2204660354719924E-7
19091,1.8905141491593866E-7
19097,2.830484761063661E-6
19095,3.1690989493386016E-6
25017,7.746460382290324E-7
19099,5.968868772270585E-6
25015,8.606066567589924E-8
25019,4.5651587437772245E-9
25013,2.5872999756852494E-7
25011,4.002170385425898E-8
19081,2.0700578267600032E-7
19083,1.1287187502396215E-6
19085,2.9721257083462064E-7
19087,1.5334038363543485E-5
25003,8.022667507313266E-8
19089,1.7602303229117903E-7
25005,2.738708078945966E-7
25007,7.51189251905212E-9
25009,3.639065129931423E-7
25001,1.0667604126920826E-7
21143,1.6738323345167989E-6
21145,2.6961212321883208E-5
21147,1.620220290599526E-7
21149,1.5422307340064941E-6
21141,1.8547445296646368E-6
21155,2.956489099104505E-7
21153,7.895695749737376E-8
21159,6.071996803354612E-8
21157,7.0180549138470524E-6
21151,7.180505401712467E-7
21125,4.749882421475164E-7
21127,8.15309078857468E-8
21121,2.4653477671673745E-7
21123,2.995042860943493E-7
21129,6.567774728624534E-8
21137,2.721463372251476E-7
21135,1.0605959295111506E-7
21133,1.2575845700125628E-7
21131,8.16781297135978E-8
21139,3.338914381721988E-6
26165,1.3509381826151643E-7
26163,9.415043431480635E-6
16083,2.9086524594830027E-8
26161,1.7464771675750458E-6
16081,3.0071474493338685E-9
16087,4.408093349576131E-9
16085,3.40167083935061E-9
26155,3.55324066488583E-7
26157,1.951144024987627E-7
16071,1.9637603455843353E-9
26151,1.1515109243448638E-7
16073,4.731379266981958E-9
26153,2.1908559375589834E-8
16075,9.094128223851048E-9
16077,3.5740636247496028E-9
16079,6.08499276087372E-9
26159,1.027203612596997E-6
26141,2.8632880864911785E-8
16061,1.6551591715203566E-9
26145,9.063472088688726E-7
26143,8.763216241059928E-8
16069,1.6521389567875618E-8
16067,9.50106081343349E-9
16065,1.3203617935385166E-8
16063,1.8974106929905E-9
26149,7.049966315554592E-7
26147,4.917559486202517E-7
16051,9.08947051067868E-9
26131,1.7186553884620723E-8
26133,1.1276874954585949E-7
26135,2.4445919243774828E-8
16057,1.542361919921677E-8
16059,3.6552345136822342E-9
16053,8.605069135316976E-9
