uid,movement
01059,4.402810231641109E-6
01057,3.5776322938683375E-6
01051,3.438527644109272E-5
01055,2.882924936856447E-5
01053,2.0510871019498703E-5
01045,5.467773186708141E-5
16009,3.616286486766728E-8
01047,1.6429405829406997E-5
01049,1.5155436881171988E-5
16005,3.617027540261991E-7
16007,3.102021352608002E-8
16001,1.3064087959002356E-6
29510,1.078777205960119E-5
16003,1.3931932964705883E-8
01041,8.85663627693613E-6
01043,1.6615664587782605E-5
01079,5.858603511390697E-6
01077,1.1325070216536015E-5
01075,2.7795940133198407E-6
01073,1.75897871020111E-4
01071,1.1108756036464242E-5
01067,1.8757522665555466E-5
01069,1.0532024434893583E-4
01063,2.259193140680318E-6
01065,4.725459514026729E-6
01061,2.8815099824116042E-5
19101,1.368901198767546E-7
19103,8.598228863120862E-7
19105,1.511320183332211E-7
01095,1.8575332587450975E-5
01093,4.952130117311519E-6
01099,9.695646843802138E-6
01097,1.3291788196555116E-4
19107,8.844606407012742E-8
19109,1.03726642005195E-7
01091,6.550040995433595E-6
19113,1.3965750560362E-6
19111,3.715377176306349E-7
19117,6.953801858423991E-8
19115,1.0654198264663074E-7
01089,5.0915572113713036E-5
01081,7.54303092741184E-5
01083,1.0444599058790072E-5
01085,6.3694446243384376E-6
01087,1.5652636472790998E-5
19119,6.777346886776991E-8
21073,3.3898862941212345E-6
21075,5.273256176815874E-7
21071,4.149529324787012E-6
55021,3.632990154313656E-7
32019,1.3612159757715123E-7
19141,8.94311279928944E-8
19145,1.1322393258526259E-7
32013,6.399945116738779E-8
55023,1.1487494645630307E-7
19143,4.0921130850619094E-8
32011,7.360927035375321E-9
55025,3.0759295955996616E-6
19149,1.4680480230262403E-7
21077,5.037638492134219E-7
32017,1.9652665770303402E-8
55027,6.133898870872036E-7
19147,6.112394109515053E-8
21079,1.356875259204081E-6
32015,2.578952943162892E-8
55029,1.7474257777676404E-7
21063,5.587255157913811E-7
21061,1.057194973231121E-6
55031,2.428008390916481E-7
32029,1.3290709066170624E-8
19151,5.257460717861498E-8
19153,2.5481308738142946E-6
32021,2.0324066845246825E-8
55035,5.614317269106554E-7
19155,5.491537623402E-7
21069,1.010630985744902E-6
32023,1.4831506067284729E-7
55033,2.365409786849199E-7
19157,1.34922814206394E-7
21067,2.098363704799242E-5
55039,6.679090828748378E-7
19159,3.896826460263051E-8
21065,1.4110256571377232E-6
32027,2.6586613653243E-8
55037,3.0442062869126566E-8
32031,1.3180379017227172E-6
21051,2.5680285975450107E-6
21053,1.0442908626225737E-6
19129,9.187382401389173E-8
55009,1.4594536931027182E-6
19127,2.679713492512868E-7
21055,6.293574520511634E-7
55005,2.61973127778189E-7
19125,2.299545999407883E-7
21057,7.465344890745393E-7
55007,8.431457853325109E-8
19123,1.6689392073552263E-7
21059,6.21353852063607E-6
55001,1.1980469197773037E-7
19121,9.578126021863619E-8
32033,4.324548797983085E-8
55003,9.516990177191671E-8
21041,6.567200627532512E-7
19131,6.739513772575306E-8
55019,2.0330779643495662E-7
21045,1.4862241218545423E-6
