uid,movement
01059,7.651842117976152E-8
01057,4.2715596937046676E-8
01051,1.5332743071023806E-7
01055,2.779923463260436E-7
01053,7.748764401259373E-8
01045,1.0637739125708677E-7
16009,8.379743397188695E-9
01047,1.0022714260956222E-7
01049,1.8306373078073446E-7
16005,7.368093433232252E-8
16007,6.308751636761885E-9
16001,2.753998510831976E-7
29510,8.635311708992145E-7
16003,3.177238786586443E-9
01041,2.9360664534417895E-8
01043,1.9790551814844758E-7
01079,8.878809653199828E-8
01077,2.257825325695848E-7
01075,3.6347558657003495E-8
01073,1.6111460401836027E-6
01071,1.570631283798771E-7
01067,3.6211713470691535E-8
01069,1.9054319999408297E-7
01063,2.133992465655409E-8
01065,3.723588475578697E-8
01061,5.406004781866621E-8
19101,3.510857122350224E-8
19103,2.47299946300616E-7
19105,4.654964751933139E-8
01095,2.2163189722216272E-7
01093,7.299859019557907E-8
01099,5.01002696928558E-8
01097,7.109540813769642E-7
19107,2.4386128567697957E-8
19109,3.062177575522112E-8
01091,4.701771428672924E-8
19113,4.2492013867051053E-7
19111,8.643555910973284E-8
19117,1.9000337420870078E-8
19115,2.802933494652558E-8
01089,7.719009534485133E-7
01081,2.83780836244507E-7
01083,1.7598359743030623E-7
01085,2.9277963468126338E-8
01087,5.629733537155737E-8
19119,1.7896147738759397E-8
21073,3.2114121431155766E-7
21075,1.947634444317731E-8
21071,5.377348691977345E-7
55021,1.3554009598478934E-7
32019,2.9640625232561005E-8
19141,2.4052683641114796E-8
19145,2.7971499710505566E-8
32013,1.4368012674241077E-8
55023,3.946013933318802E-8
19143,1.1085217181924237E-8
32011,1.5030367017065292E-9
55025,1.1103956315185967E-6
19149,3.7920310359324966E-8
21077,5.632504919816533E-8
32017,3.805434661333212E-9
55027,2.3458862691683858E-7
19147,1.7457529635817766E-8
21079,9.877649241255034E-8
32015,5.179813226658007E-9
55029,7.891524185844807E-8
21063,9.126103456352382E-8
21061,4.944301287854325E-8
55031,8.43175187222818E-8
32029,2.919211765137714E-9
19151,1.4946729229014307E-8
19153,7.401532461403211E-7
32021,4.382945010920847E-9
55035,1.9795069926020155E-7
19155,1.4141746299114545E-7
21069,1.4580391346508684E-7
32023,2.903676157590982E-8
55033,8.220715472866189E-8
19157,3.9389508675821396E-8
21067,1.8908080238156194E-6
55039,2.6627538482471867E-7
19159,1.0113804751462341E-8
21065,1.1998336187947053E-7
32027,5.8734215442817635E-9
55037,1.2439842197552178E-8
32031,2.921597911442389E-7
21051,1.8380067159807426E-7
21053,4.5056731087722856E-8
19129,2.328859698612662E-8
55009,6.22127305196514E-7
19127,8.077187381056545E-8
21055,2.711141044434167E-8
55005,9.11682518991012E-8
19125,6.575996141935073E-8
21057,3.227297450656687E-8
55007,3.024582277631747E-8
19123,4.641169080342209E-8
21059,3.6652410158712076E-7
55001,4.576794474207588E-8
19121,2.663146732984768E-8
32033,8.715463193856448E-9
55003,3.4827140451856737E-8
21041,6.72563995909358E-8
19131,2.2143671006326463E-8
55019,7.425067620723669E-8
21045,9.125795465859555E-8
55017,1.1617557080360952E-7
19137,1.9384357595198116E-8
21043,3.814846737965072E-7
55015,1.1304021418462026E-7
19139,9.644283412303923E-8
21049,2.5995574705833625E-7
55013,3.051629923611324E-8
19133,1.5832786177788624E-8
21047,2.2528893665269916E-7
55011,2.888791930834941E-8
19135,1.6583221114478833E-8
01011,2.6856399169205436E-8
19189,2.1948596129106125E-8
19187,7.426145020239742E-8
01013,4.54354993295058E-8
19181,8.103565458447003E-8
01015,2.9921520264063877E-7
01017,9.240522790427848E-8
19185,1.3570277322228096E-8
01019,6.723353752878296E-8
19183,4.5719458925387705E-8
01009,1.3156414035724107E-7
19191,4.543605698890349E-8
01003,2.5993858201866646E-7
19193,1.6255960279207465E-7
01001,9.903796160276923E-8
19195,1.575019631154458E-8
01007,4.768708263284075E-8
19197,2.7382481641417262E-8
01005,6.640666176912125E-8
01031,9.287040181412018E-8
01033,1.3768391442451746E-7
21091,3.480059466923794E-8
21093,4.328026020049435E-7
21095,2.6009465356328627E-7
21097,1.4318445553427173E-7
21099,7.712645856989083E-8
19169,1.596378580758212E-7
19167,4.8173154495928923E-8
19165,2.155415863388604E-8
01039,7.808986343639078E-8
19163,3.837963029637385E-7
19161,1.897771950457021E-8
01035,2.909861390417557E-8
01037,2.8858343664284966E-8
01021,9.11818693462043E-8
21081,1.711469538138435E-7
21085,1.0228715033286822E-7
21083,9.771899735458564E-8
21089,6.00162100116675E-7
32003,1.2407317939397499E-6
21087,5.387893159998949E-8
32005,3.460960119636553E-8
19177,1.694618200783361E-8
19179,7.641861597220766E-8
32001,2.100465843280226E-8
19173,1.2079848075384692E-8
01029,3.802942207324134E-8
19175,2.2765457281081606E-8
01027,3.624202338494518E-8
01025,5.645433861195443E-8
32007,4.30046583581392E-8
19171,3.778026036003555E-8
01023,3.223073832892083E-8
32009,8.510542896436376E-10
21107,1.471928646052528E-7
21109,9.76244811337732E-8
21101,1.4857352268397755E-7
21103,9.874176542210193E-8
21105,1.353080241853325E-8
21119,1.8561065751975136E-7
21117,1.2034145062462465E-6
21111,3.86320497850782E-6
25025,3.3460432441671285E-6
21115,3.1972949729417067E-7
25027,4.7475969507919125E-6
21113,2.64884829687251E-7
25021,3.318821329435183E-6
25023,2.201043222416206E-6
19093,1.2615514073546697E-8
19091,1.9011143208775953E-8
19097,4.83202922603558E-8
19095,3.369767341147937E-8
25017,7.662689119141322E-6
19099,7.638249593427645E-8
25015,1.1344420740648595E-6
25019,4.146606871134867E-8
25013,3.5199967042344275E-6
25011,4.93047798599729E-7
19081,2.3090268549583772E-8
19083,3.790758839269572E-8
19085,2.4917671177593715E-8
19087,4.6034067828571545E-8
25003,1.1787469295134603E-6
19089,2.06205159871059E-8
25005,2.935620327405546E-6
25007,7.335729401035432E-8
25009,3.244141284928066E-6
25001,9.543770993113718E-7
21143,2.2856208758963305E-8
21145,1.75177905299082E-7
21147,1.0041637416928017E-7
21149,3.434282294703156E-8
21141,9.18006500209697E-8
