uid,movement
01059,2.245061746124162E-4
01057,5.645030065194956E-5
01051,9.831884437458547E-6
01055,3.438927173772771E-5
01053,2.2777576578522054E-6
01045,1.4675918516784017E-6
16009,2.950773699313506E-9
01047,9.41541912671844E-6
01049,1.97248851935115E-5
16005,2.9209932252494245E-8
16007,2.6084633019687996E-9
16001,1.1012564759800945E-7
29510,1.818131910650222E-5
16003,1.238168402137811E-9
01041,1.0916169465724095E-6
01043,1.2359138165461732E-4
01079,1.2924273019980156E-4
01077,4.86757391126677E-4
01075,7.444640957712115E-5
01073,5.544737604515949E-4
01071,1.9814470184636187E-5
01067,4.182723024356702E-7
01069,1.8665790723581456E-6
01063,7.2448487574714105E-6
01065,8.396142053135414E-6
01061,6.476088201939506E-7
19101,9.392785308801443E-8
19103,3.6897581322092215E-7
19105,5.2307135881129305E-8
01095,5.1415935343393065E-5
01093,1.625094981143724E-4
01099,2.748742250458975E-6
01097,1.570871067660855E-5
19107,4.848868932013327E-8
19109,2.0906532597855504E-8
01091,6.154645197206829E-6
19113,4.829921028854247E-7
19111,2.8576901283084097E-7
19117,3.717421258430378E-8
19115,7.017508637715066E-8
01089,3.166389376486673E-4
01081,1.056104517891332E-5
01083,1.6679525358265495E-4
01085,1.8977268144787326E-6
01087,2.371191483717532E-6
19119,1.1747121368342774E-8
21073,9.772818225351299E-7
21075,1.2660501193176836E-5
21071,4.4041803964600286E-7
55021,8.434003675735714E-8
32019,1.09951734053547E-8
19141,1.653742540346444E-8
19145,4.072144245784667E-8
32013,5.731723958489529E-9
55023,2.9897817295253794E-8
19143,7.429603851021167E-9
32011,6.228912803607721E-10
55025,8.416129072123037E-7
19149,2.726911799078428E-8
21077,1.2317348521556838E-7
32017,1.5971538643353632E-9
55027,1.4537429117126563E-7
19147,1.2191864661565322E-8
21079,3.558967169693362E-7
32015,2.1177790188603977E-9
55029,2.6984547050100395E-8
21063,6.791619925125544E-8
21061,1.585979787218776E-6
55031,3.0625886462568804E-8
32029,1.082211988706181E-9
19151,1.1377153759913528E-8
19153,8.764189891457737E-7
32021,1.762761421119855E-9
55035,9.76221294078729E-8
19155,1.6615698432851542E-7
21069,1.6423334138345865E-7
32023,1.2077821077622283E-8
55033,3.8087831753254044E-8
19157,5.2062894223079236E-8
21067,4.766500319520832E-6
55039,1.331646908909737E-7
19159,1.703759683651699E-8
21065,2.6757703920321726E-7
32027,2.32612493848666E-9
55037,4.192483776892725E-9
32031,1.062241736624238E-7
21051,4.5532816950966355E-7
21053,9.061171129647308E-7
19129,3.023172074043781E-8
55009,2.5163892243089286E-7
19127,8.796457468289332E-8
21055,2.5718447655999646E-6
55005,3.763490796020557E-8
19125,9.909784200781303E-8
21057,7.517917526715733E-7
55007,1.0601049931909775E-8
19123,8.578341968375781E-8
21059,1.2235592002386182E-5
55001,2.3483114873000366E-8
19121,3.3996025080876E-8
32033,3.518820649656383E-9
55003,1.204383721498398E-8
21041,1.7764750306106975E-7
19131,1.4373247057935972E-8
55019,3.564667105840074E-8
21045,6.621115783669801E-7
55017,5.2645548201511926E-8
19137,2.6266674121202952E-8
21043,2.395011131878959E-7
55015,5.0083421688006155E-8
19139,1.9639090063827997E-7
21049,5.675611839544702E-7
55013,1.2041667351195337E-8
19133,1.3169541893573934E-8
21047,2.611363965231403E-5
55011,1.5009947482033543E-8
19135,3.6005305052405444E-8
01011,8.966697363128838E-7
19189,1.432567977379053E-8
19187,6.541068738412283E-8
01013,2.172424693098363E-6
19181,1.0936470688140101E-7
01015,2.8498609801265195E-5
01017,3.974821376979189E-6
19185,3.214874125218542E-8
01019,5.888995269316686E-6
19183,9.807673474667998E-8
01009,3.6183894198552784E-5
19191,3.257547911569945E-8
01003,4.992921007771981E-6
19193,1.2444460489669821E-7
01001,8.643580028763131E-6
19195,9.959195501921987E-9
01007,9.965882453248131E-6
19197,2.1933350698052125E-8
01005,1.1682613186999594E-6
01031,1.6167320912247534E-6
01033,4.1624983089045897E-4
21091,8.786972166775777E-7
21093,7.145615489515335E-6
21095,5.40966981966518E-7
21097,2.7287310692279636E-7
21099,1.7758274680564413E-6
19169,1.6992619245585054E-7
19167,3.3590272565450554E-8
19165,2.3583918793340083E-8
01039,1.6447314160501348E-6
19163,7.073332039326367E-7
19161,1.5708952732474537E-8
01035,1.1505049612283359E-6
01037,2.4579621549053496E-6
01021,1.154681492629279E-5
21081,3.424690892699285E-7
21085,2.9382196022429196E-6
21083,3.900798783961318E-5
21089,2.9481454168511115E-7
32003,5.240775253469223E-7
21087,9.590490373251643E-7
32005,1.309139504908281E-8
19177,5.167072218933768E-8
19179,1.810218780658146E-7
32001,8.536010542213825E-9
19173,1.8722424255680806E-8
01029,2.5587934985921996E-6
19175,3.2832957405473656E-8
01027,2.7826029819830617E-6
01025,4.036187551701737E-6
32007,1.712430223718625E-8
19171,4.206711203307995E-8
01023,3.3145964908904215E-6
32009,3.459402463678672E-10
21107,1.1508283428118808E-5
21109,2.7709354099169657E-7
21101,6.385765692548481E-6
21103,2.9123856300855475E-7
21105,6.707459230930222E-6
21119,2.229997494801856E-7
21117,1.9403676348528637E-6
21111,2.1484347590958593E-5
25025,2.958738591743095E-7
21115,2.3136383034002118E-7
25027,3.399049405107019E-7
21113,8.364440257855391E-7
25021,2.8203997351534613E-7
25023,2.0146395400222354E-7
19093,9.904776849948406E-9
19091,1.4158477501781165E-8
19097,5.4700244346254335E-8
19095,4.8412403557157384E-8
25017,6.419243507828887E-7
19099,9.2143692215864E-8
25015,7.05946800214859E-8
25019,4.001143097530296E-9
25013,2.1227947696445273E-7
25011,3.2740721445841776E-8
19081,1.597308401904246E-8
19083,3.613885282702386E-8
19085,2.402383452657208E-8
19087,1.2811771951376277E-7
25003,6.418714043522348E-8
19089,1.360530688927228E-8
25005,2.372672870859978E-7
25007,6.474177029826664E-9
25009,3.052851127865971E-7
25001,9.316473767455596E-8
21143,3.376300247093151E-6
21145,3.094482977364922E-5
21147,7.446445494356181E-7
21149,1.6565165137989429E-6
21141,7.320356274619542E-6
21155,8.922410274116104E-7
21153,1.5528559119337813E-7
21159,1.0864544587354719E-7
21157,1.920729945651331E-5
21151,1.4273442581042614E-6
21125,1.2873257346847786E-6
21127,1.3519073884517073E-7
21121,7.090717554167586E-7
21123,8.75159889150715E-7
21129,1.2912544539651885E-7
21137,6.426882196772001E-7
21135,1.3341232995064787E-7
21133,3.2524037862684124E-7
21131,2.0554659728465813E-7
21139,3.2125323705892766E-6
26165,3.290729407530015E-8
26163,3.251997357975057E-6
16083,2.433726626893516E-8
26161,5.960935107512508E-7
16081,2.389332971974563E-9
16087,3.5533965939941434E-9
16085,2.8043812915912345E-9
26155,1.0064268164552964E-7
26157,6.671962147773675E-8
16071,1.5934405877730408E-9
26151,4.7976460438355326E-8
16073,3.9023807520956726E-9
26153,6.822220028216651E-9
16075,7.330714688910171E-9
16077,2.903581202106466E-9
16079,4.902332985249723E-9
26159,1.8137904203453824E-7
26141,1.1017382630929337E-8
16061,1.3343385133704388E-9
26145,2.5810963691580003E-7
26143,2.6666418538373913E-8
16069,1.2999351338474934E-8
16067,7.755318355330607E-9
16065,1.062326754604404E-8
16063,1.549864219648371E-9
26149,1.5655296802629045E-7
26147,1.9499962322577922E-7
16051,7.379802551468899E-9
26131,5.063300967817644E-9
26133,2.6762474739811276E-8
26135,8.753252406058261E-9
16057,1.2135027321192011E-8
16059,2.9527237853488708E-9
16053,7.028902028265883E-9
16055,3.466304368457715E-8
26137,2.0612712630914253E-8
26139,4.56053884326177E-7
16043,4.570398831392956E-9
16041,4.525072652890327E-9
16047,5.3536186365153045E-9
16045,5.544176096345401E-9
26123,6.295097206526711E-8
26121,2.775109241628079E-7
26129,2.1820181833983734E-8
26127,3.649204563820403E-8
26125,1.6519406405650346E-6
16049,5.668957314652603E-9
16031,8.236264076808559E-9
16033,3.93127867292799E-10
16035,3.18074699647904E-9
16037,1.642334478409143E-9
26111,9.683283169782153E-8
26113,1.5441760633081818E-8
26119,8.763247451771152E-9
26115,2.8628580107263294E-7
26117,8.313665874064176E-8
16039,1.0991641730304988E-8
16025,3.7459772540565545E-10
16023,1.1147371112219343E-9
16021,3.1430034823439426E-9
26101,2.7089643827093932E-8
26105,3.458329729282434E-8
26103,4.569056796168391E-8
26109,2.175142294733186E-8
26107,5.0683237432133456E-8
16029,2.917629784063643E-9
16027,4.685442664002752E-8
16013,7.279599182050397E-9
16015,2.4452263095347896E-9
16011,1.6100389277770502E-8
16017,1.1735504034900134E-8
16019,3.280545394797575E-8
36105,4.444283605152163E-8
36103,6.909422111538637E-7
36109,6.315833012546791E-8
36107,3.395364588329883E-8
36101,7.119156499836642E-8
36117,6.014893739072972E-8
36119,4.7669885437296036E-7
36113,2.959921726873709E-8
36115,2.8333037383626177E-8
36111,9.226048533383786E-8
36123,1.695464469508882E-8
36121,3.3235477099456335E-8
24035,3.335721105944266E-8
24037,8.053720510238797E-8
24039,2.0513238323446743E-8
24031,8.615954836611897E-7
24033,7.579786996166539E-7
24047,3.564594780922229E-8
24041,2.8282256443197202E-8
24045,6.658393873510508E-8
24043,1.3962615998139048E-7
21171,1.6268606821607818E-6
19009,1.3105016911470951E-8
21173,3.4422562667916803E-7
21175,1.6351120904767462E-7
19007,7.753408992366055E-8
21177,6.553701777026785E-6
19005,2.2738926130447268E-8
21179,1.512198569670974E-6
01119,7.332192010093753E-6
19003,1.0748791200238652E-8
19001,1.8805413803304595E-8
01115,2.4168269762048945E-5
01117,5.544433499777159E-5
01111,3.205754349821591E-6
01113,2.8948811910108116E-6
21163,1.6777532579200256E-6
19019,4.61636331143617E-8
21161,1.9318522460416317E-7
24001,8.961444478280749E-8
24003,4.3512274448362923E-7
19015,5.359421493879918E-8
21167,5.362913177557524E-7
24005,6.443713321118658E-7
19017,4.332404173269422E-8
21165,9.334763937010444E-8
19011,6.073551570212056E-8
24009,6.861382220128462E-8
11001,5.553783229673107E-7
19013,2.681323982463395E-7
21169,1.083311356448863E-6
01109,1.8936142139016837E-6
01107,4.820032843686833E-5
01105,3.847927014422673E-6
01103,1.9899944027234156E-4
01101,2.6468115247923023E-5
24011,2.3438260907305662E-8
21193,4.4386762318323734E-7
21195,6.095582835526369E-7
21191,1.9609742703206043E-7
24019,2.5619709980449276E-8
19025,1.693631738438098E-8
24017,1.217023243794665E-7
19023,2.7579925685367784E-8
21197,2.101495073570622E-7
24015,6.619962790345907E-8
19029,3.12300402564568E-8
21199,1.9828246783223145E-6
24013,1.390657053591531E-7
19027,3.7119211389774374E-8
19021,2.514761642375148E-8
21185,1.0980082816266693E-6
24021,1.9418723062881622E-7
21183,3.3567933020816576E-6
24023,4.046142476379435E-8
21181,9.7610592956568E-8
24029,1.567887818500465E-8
19033,6.841045819533838E-8
19035,1.5264124218696175E-8
24025,1.7942568092818983E-7
19037,2.1257241174367152E-8
21189,8.414961439980341E-8
24027,2.307451958298673E-7
19039,2.8223092486318577E-8
21187,1.8346973560540886E-7
19031,6.03227713678497E-8
19043,3.7146917992367805E-8
08077,4.883037999457203E-8
19041,2.016494302901359E-8
08079,3.819544230303562E-10
19049,9.04248269417343E-8
08071,9.846545335573479E-9
19047,2.5276456195647125E-8
08073,3.981271136485196E-9
19045,1.5799767181099242E-7
08075,1.3132744222869466E-8
19051,5.2926397622384865E-8
08089,1.3325584915212554E-8
19053,3.6449581703072896E-8
08083,1.0096277961469526E-8
19059,1.777396625032834E-8
08081,5.514163729651227E-9
08087,1.656784429346959E-8
19055,4.1206505086157773E-8
08085,1.4277645647704684E-8
19057,2.846510410201147E-7
01131,2.1686081315590424E-6
19061,2.0635114465988815E-7
01133,7.458381218560248E-5
19065,4.160052545259861E-8
08099,1.1375627635857935E-8
19063,1.2633360796802716E-8
19069,1.809995670158072E-8
08095,3.0855578562016423E-9
19067,2.5852825982415868E-8
08097,6.787215957520164E-9
08091,1.6677021965843715E-9
08093,7.168846024090525E-9
01121,2.240189868986127E-5
01125,2.4078266253284885E-4
01123,5.972558774436137E-6
19071,1.7830151044469647E-8
01129,2.1981094410445027E-6
19073,1.928899497739699E-8
01127,1.4885677603802255E-4
19075,2.565561839561548E-8
19077,2.3600023545640344E-8
19079,2.9705829988151273E-8
21201,2.9775077368163815E-8
06027,6.4009674549847815E-9
21203,4.059027588010849E-7
06025,5.3772922476404545E-8
06023,3.390886080149404E-8
06021,7.58811487354164E-9
21209,5.76294022325485E-7
21205,2.533722145531013E-7
21207,1.0637759009096112E-6
06029,2.1165718704196015E-7
06013,2.7462330394449597E-7
21215,3.300367814308618E-7
06015,7.35600214222725E-9
21213,4.224663823957386E-6
21211,7.982770653623268E-7
06011,5.402537545207458E-9
21219,3.911914191703433E-6
21217,1.4275521643482366E-6
06017,4.843961977734439E-8
06019,2.5124047517058264E-7
06045,2.3365633125893747E-8
21221,7.701087802956057E-6
06043,5.341356932850585E-9
21223,1.5543025800008303E-7
06049,2.902070067370049E-9
21225,2.9053419938881692E-6
06047,6.473245851705089E-8
21227,1.693136493357187E-5
21229,3.65917564795396E-7
06041,7.042908463750283E-8
45091,1.1599440665160524E-6
06031,4.032773341365724E-8
21233,2.770135779103711E-6
06033,1.6625460862843806E-8
21231,1.2469121248424317E-6
06035,1.0469167838450247E-8
21237,1.0294942518239957E-7
06037,3.1820244651396015E-6
21235,1.0485680528104491E-6
21239,4.907169530494484E-7
45089,9.020121860439663E-8
45085,4.4049129768721434E-7
45087,2.56660514285472E-7
45081,1.6593798584410837E-7
45083,2.6762802522583684E-6
06039,3.845109348635849E-8
08125,6.959992640307611E-9
08121,3.189947246691682E-9
08123,9.408309195092591E-8
08117,1.1079544998641144E-8
08115,1.8420175924689274E-9
08113,2.8035062567313895E-9
08111,2.489487701579073E-10
08119,1.0465332070561148E-8
06001,4.216273834954328E-7
06005,1.0865716306014008E-8
06003,3.7748083788769866E-10
06009,1.2558808912237987E-8
06007,6.09897221499905E-8
45031,1.901871277075844E-7
45033,7.017090743141971E-8
45035,3.030935797918017E-7
45037,2.3303893241088972E-7
45039,1.5632965162783268E-7
45021,4.5050817056915766E-7
10001,9.611452948616751E-8
10005,1.1862535572344758E-7
06099,1.3701809653055134E-7
10003,3.7710621828738506E-7
06097,1.2976715701008892E-7
06095,1.1601778643137288E-7
45025,1.425493600472958E-7
06093,1.2636201164023064E-8
45023,2.3276502601052128E-7
06091,1.102432335928652E-9
45029,1.531710215271718E-7
45027,1.0159621730909454E-7
08109,2.8373015546625646E-9
45011,1.5918488421162034E-7
08107,8.797742613573633E-9
08101,8.642457501627334E-8
45017,8.4059370651086E-8
45019,7.465670758827444E-7
08105,5.908103588023327E-9
45013,3.788710609125996E-7
08103,2.5156695689925927E-9
45015,3.635848161174881E-7
45009,9.615069357454223E-8
45007,2.5560722230863784E-6
45005,7.250097178912697E-8
45003,1.1189924663422365E-6
45001,3.629530123327811E-7
45071,3.0394355487830205E-7
45073,1.2622867882076905E-6
45075,4.58948322075397E-7
45077,1.7945733141655317E-6
06061,7.678715488341232E-8
45079,1.8761004028188821E-6
06063,6.396415854328971E-9
06069,1.6276987201211025E-8
06065,5.70764566130674E-7
06067,3.7051029474872986E-7
45061,7.93466338924431E-8
45065,1.1896553360028581E-7
45063,1.482600183858404E-6
06051,4.134433080270577E-9
45069,7.310958639263525E-8
45067,8.027685150831718E-8
06059,1.001077695147151E-6
06057,2.841271915488551E-8
06055,3.566972168623784E-8
06053,1.2088387670109884E-7
45053,9.554425550716115E-8
45055,2.6151897474198256E-7
45051,4.039183108694884E-7
06081,2.022696261795223E-7
06083,1.2403335531077716E-7
45057,3.4530893490711406E-7
06085,5.006928552338991E-7
45059,7.272124934456479E-7
06087,7.354201901102321E-8
06089,4.705703856760864E-8
45043,1.2087043532231307E-7
45041,3.147555297793043E-7
45049,1.1951564826840115E-7
06073,1.0155937907541448E-6
45047,7.531166544963133E-7
06071,6.402742939855411E-7
45045,5.097940045890114E-6
06077,1.7192103409296974E-7
06075,2.1859677415932362E-7
06079,7.605693504005482E-8
40149,2.3527791919934476E-8
40147,4.2152233541988427E-7
40145,6.897714932176768E-7
40143,5.081322192938164E-6
40141,1.901059176674644E-8
47013,1.4335843818065159E-6
47011,1.1358896500850171E-5
47017,1.1796024264745585E-4
47015,3.962241205376457E-6
47019,5.794408090095722E-7
40137,1.2291770030026893E-7
40139,1.9440649526658795E-8
40133,1.804902810093811E-7
40135,7.327636830316231E-7
47001,3.1332340918995655E-6
40131,7.562391503184685E-7
47003,2.4381855216961413E-5
47005,4.851859153822759E-5
47007,1.9004921456179186E-6
47009,3.892356666124778E-6
40127,1.606059337032121E-7
40125,4.0305151023826404E-7
40129,5.116210852301949E-9
40123,2.379335497591923E-7
40121,5.020768660660239E-7
40115,5.046986407390377E-7
40117,1.0802460802239372E-7
40119,3.9473487953808584E-7
40111,3.7653360800971145E-7
40113,3.1002388623471874E-7
27161,2.1047969079686283E-8
27165,1.2023683962811524E-8
27163,1.8170646940415603E-7
27169,5.946009049023583E-8
27167,4.395468404129341E-9
36001,1.4592030037263515E-7
27171,7.40962153544727E-8
27173,8.707850758758872E-9
36009,7.017230012648361E-8
36007,1.2885144834355887E-7
36005,7.123814482238099E-7
36003,3.896533354346534E-8
27147,3.6851604584751436E-8
27145,9.998745987139403E-8
27143,1.4122343567620506E-8
27141,5.055172474057835E-8
