uid,movement
01059,6.57741863808865E-8
01057,3.498779725902115E-8
01051,1.162094987004581E-7
01055,2.7065285969306634E-7
01053,5.153009726539326E-8
01045,7.457722867393495E-8
16009,5.713404878179606E-9
01047,7.51675723708656E-8
01049,2.4026913101260506E-7
16005,4.979247921933275E-8
16007,4.300675810693898E-9
16001,1.8774383193641444E-7
29510,1.0578610209492562E-6
16003,2.1656859343366102E-9
01041,2.1234451182130617E-8
01043,1.7094507447028087E-7
01079,8.158001745153091E-8
01077,2.2502062961190496E-7
01075,2.9206125252638777E-8
01073,1.331216322747769E-6
01071,2.2287462433532902E-7
01067,2.6027593577665977E-8
01069,1.3146411051348897E-7
01063,1.6472111216931986E-8
01065,2.8620137614397345E-8
01061,3.673324824403956E-8
19101,3.000462167276667E-8
19103,2.174226953324898E-7
19105,4.1731790421149253E-8
01095,2.43513057779342E-7
01093,6.338784238756761E-8
01099,3.4539619144311516E-8
01097,4.830305971245905E-7
19107,2.0281772378343045E-8
19109,2.2740636752263273E-8
01091,3.425358626196654E-8
19113,3.6351594159330085E-7
19111,7.866509436060181E-8
19117,1.5058749191748482E-8
19115,2.544481684182496E-8
01089,1.0021482212126381E-6
01081,2.1165006218041808E-7
01083,2.1252637686970275E-7
01085,2.1833599238763355E-8
01087,4.191011868680027E-8
19119,1.3329539213001186E-8
21073,5.100642458655177E-6
21075,2.30048010427884E-8
21071,5.757422028134015E-6
55021,1.2865649240974864E-7
32019,2.0326528918395386E-8
19141,1.7900886366339575E-8
19145,2.1339988884692053E-8
32013,9.806330135743362E-9
55023,3.278325361552314E-8
19143,8.244060964921483E-9
32011,1.0131491596297452E-9
55025,1.2709069623545953E-6
19149,2.8389880613843314E-8
21077,1.0557198265659745E-6
32017,2.6023111582324135E-9
55027,3.0913971077563996E-7
19147,1.2768224392326804E-8
21079,1.0864358432793976E-6
32015,3.532564383388207E-9
55029,7.399333486125099E-8
21063,3.034331985496054E-6
21061,2.248130333992618E-7
55031,5.683099779010124E-8
32029,1.950233568417395E-9
19151,1.1096752557351008E-8
19153,5.647596354810357E-7
32021,2.9899905200302696E-9
55035,1.5185978521874242E-7
19155,1.0647786711115027E-7
21069,6.118259612346731E-6
32023,1.9809102011901145E-8
55033,5.987184459952615E-8
19157,3.2162267113027424E-8
21067,3.081305833544482E-5
55039,3.334023445168431E-7
19159,7.744855878811704E-9
21065,1.7428011376494384E-6
32027,4.007133996842178E-9
55037,9.31874808202697E-9
32031,1.9967889611120022E-7
21051,1.700177084199803E-6
21053,2.5450364838657854E-7
19129,1.7623900791810327E-8
